1.457427128643567771e-01 1.660833850234867446e+07
1.457927103644817701e-01 1.660544925899374112e+07
1.458427078646067632e-01 1.659574387580767646e+07
1.458927053647317562e-01 1.659612564401690476e+07
1.459427028648567493e-01 1.659430036083214544e+07
1.459927003649817423e-01 1.659083378081542440e+07
1.460426978651067353e-01 1.659019681020865403e+07
1.460926953652317284e-01 1.658853579609612934e+07
1.461426928653567214e-01 1.657794712093152106e+07
1.461926903654817145e-01 1.657631965285385959e+07
1.462426878656067075e-01 1.657503861526692472e+07
1.462926853657317006e-01 1.656918040794495866e+07
1.463426828658566936e-01 1.657067407210735418e+07
1.463926803659817144e-01 1.656233735886097513e+07
1.464426778661066797e-01 1.655589298690347373e+07
1.464926753662317005e-01 1.655113569396861643e+07
1.465426728663566658e-01 1.653844856585226581e+07
1.465926703664816866e-01 1.653511518731997348e+07
1.466426678666066519e-01 1.653232927437801659e+07
1.466926653667316727e-01 1.652585175520154275e+07
1.467426628668566380e-01 1.652241401595760509e+07
1.467926603669816588e-01 1.651916580275725760e+07
1.468426578671066240e-01 1.652205938587140106e+07
1.468926553672316448e-01 1.652199321622190252e+07
1.469426528673566101e-01 1.650787837667584419e+07
1.469926503674816309e-01 1.649927813571209460e+07
1.470426478676066240e-01 1.648748192586855404e+07
1.470926453677316170e-01 1.647865555182213150e+07
1.471426428678566101e-01 1.647152914385838620e+07
1.471926403679816031e-01 1.647019060628345236e+07
1.472426378681065962e-01 1.646921515029302984e+07
1.472926353682315892e-01 1.647090764148937725e+07
1.473426328683565822e-01 1.646930771925975941e+07
1.473926303684815753e-01 1.646490813388855010e+07
1.474426278686065683e-01 1.645071224364354834e+07
1.474926253687315614e-01 1.644654685896931030e+07
1.475426228688565544e-01 1.644082367132243328e+07
1.475926203689815475e-01 1.643783378304984234e+07
1.476426178691065405e-01 1.643770521323482879e+07
1.476926153692315336e-01 1.643212838535728492e+07
1.477426128693565266e-01 1.642303684291095473e+07
1.477926103694815196e-01 1.642409553627499752e+07
1.478426078696065127e-01 1.642157892513936572e+07
1.478926053697315057e-01 1.642956688126534782e+07
1.479426028698564988e-01 1.643399444910675101e+07
1.479926003699814918e-01 1.642867399338845722e+07
1.480425978701064849e-01 1.641996524948214740e+07
1.480925953702314779e-01 1.640994189055278152e+07
1.481425928703564709e-01 1.640947968165209889e+07
1.481925903704814640e-01 1.640814949545712955e+07
1.482425878706064570e-01 1.640357238425298594e+07
1.482925853707314501e-01 1.639312353413810208e+07
1.483425828708564709e-01 1.639060056755440682e+07
1.483925803709814362e-01 1.639270925073813275e+07
1.484425778711064570e-01 1.638932114274607785e+07
1.484925753712314223e-01 1.637519674067829736e+07
1.485425728713564431e-01 1.636444780490198359e+07
1.485925703714814083e-01 1.636982063516480662e+07
1.486425678716064291e-01 1.636906694946691021e+07
1.486925653717313944e-01 1.636623366089661047e+07
1.487425628718564152e-01 1.636307662433886528e+07
1.487925603719813805e-01 1.635087535054342635e+07
1.488425578721064013e-01 1.634346222787006013e+07
1.488925553722313666e-01 1.635101415647423267e+07
1.489425528723563874e-01 1.634400482966635562e+07
1.489925503724813527e-01 1.634774284086972289e+07
1.490425478726063735e-01 1.635125112624783255e+07
1.490925453727313665e-01 1.636099250103390776e+07
1.491425428728563596e-01 1.635249894502083212e+07
1.491925403729813526e-01 1.635197121754821949e+07
1.492425378731063457e-01 1.635358375363533758e+07
1.492925353732313387e-01 1.634822168885956332e+07
1.493425328733563318e-01 1.634699237121050432e+07
1.493925303734813248e-01 1.634871865722894110e+07
1.494425278736063178e-01 1.634257298209911399e+07
1.494925253737313109e-01 1.633757687118839100e+07
1.495425228738563039e-01 1.634862259738508239e+07
1.495925203739812970e-01 1.634849164111391082e+07
1.496425178741062900e-01 1.634837187673181109e+07
1.496925153742312831e-01 1.633724650156623311e+07
1.497425128743562761e-01 1.633432574080365710e+07
1.497925103744812692e-01 1.632579586740428582e+07
1.498425078746062622e-01 1.631220770358649641e+07
1.498925053747312552e-01 1.631122143530025892e+07
1.499425028748562483e-01 1.631541358410177380e+07
1.499925003749812413e-01 1.630487670040702634e+07
1.500424978751062344e-01 1.630136294991200790e+07
1.500924953752312274e-01 1.630266233083473332e+07
1.501424928753562205e-01 1.629828595343614742e+07
1.501924903754812135e-01 1.629498950007825717e+07
1.502424878756062065e-01 1.629193811453558505e+07
1.502924853757311996e-01 1.628324887760344148e+07
1.503424828758561926e-01 1.628260217523987032e+07
1.503924803759812134e-01 1.627597855597005971e+07
1.504424778761061787e-01 1.627400742095266096e+07
1.504924753762311995e-01 1.626783178986451402e+07
1.505424728763561648e-01 1.625569926603200845e+07
1.505924703764811856e-01 1.625416719452022389e+07
1.506424678766061509e-01 1.625149363255297393e+07
1.506924653767311717e-01 1.624899806036054157e+07
1.507424628768561370e-01 1.624724019605801441e+07
1.507924603769811578e-01 1.624913028123836406e+07
1.508424578771061231e-01 1.625286749400038831e+07
1.508924553772311439e-01 1.625042849458914809e+07
1.509424528773561092e-01 1.624557920456293970e+07
1.509924503774811300e-01 1.624006662891978398e+07
1.510424478776061230e-01 1.624250060141634569e+07
1.510924453777311161e-01 1.624191077410568297e+07
1.511424428778561091e-01 1.624414082036876306e+07
1.511924403779811021e-01 1.623996887686445750e+07
1.512424378781060952e-01 1.623920412218989246e+07
1.512924353782310882e-01 1.624077998575854860e+07
1.513424328783560813e-01 1.623583880120838061e+07
1.513924303784810743e-01 1.622839836950115487e+07
1.514424278786060674e-01 1.623317663131928444e+07
1.514924253787310604e-01 1.623052159174798988e+07
1.515424228788560534e-01 1.623131090047947876e+07
1.515924203789810465e-01 1.623173814296512678e+07
1.516424178791060395e-01 1.622237630915283598e+07
1.516924153792310326e-01 1.621866931266288646e+07
1.517424128793560256e-01 1.621909949129164964e+07
1.517924103794810187e-01 1.620839520118590631e+07
1.518424078796060117e-01 1.619999446784293838e+07
1.518924053797310048e-01 1.620458115703047998e+07
1.519424028798559978e-01 1.619844935411361605e+07
1.519924003799809908e-01 1.619893460810014233e+07
1.520423978801059839e-01 1.619924932342535444e+07
1.520923953802309769e-01 1.620461180939196050e+07
1.521423928803559700e-01 1.620152933969403803e+07
1.521923903804809630e-01 1.619425168562137708e+07
1.522423878806059561e-01 1.620469204198129661e+07
1.522923853807309491e-01 1.620052255862140469e+07
1.523423828808559699e-01 1.619843832531745546e+07
1.523923803809809352e-01 1.619151677619860694e+07
1.524423778811059560e-01 1.619164435981542617e+07
1.524923753812309213e-01 1.618810724323711544e+07
1.525423728813559421e-01 1.618998901187488064e+07
1.525923703814809074e-01 1.618665653995936178e+07
1.526423678816059282e-01 1.619683346486445889e+07
1.526923653817308935e-01 1.618790006995159015e+07
1.527423628818559143e-01 1.618388924408685043e+07
1.527923603819808795e-01 1.618228692057356611e+07
1.528423578821059003e-01 1.617689198023160920e+07
1.528923553822308656e-01 1.618037235638009757e+07
1.529423528823558864e-01 1.617741157942034863e+07
1.529923503824808795e-01 1.617342043036199734e+07
1.530423478826058725e-01 1.617140941530459188e+07
1.530923453827308656e-01 1.617852973817771859e+07
1.531423428828558586e-01 1.618650215247460641e+07
1.531923403829808517e-01 1.619078033198025823e+07
1.532423378831058447e-01 1.618550785183557495e+07
1.532923353832308377e-01 1.618680740737285838e+07
1.533423328833558308e-01 1.617885840088772587e+07
1.533923303834808238e-01 1.617279459769884497e+07
1.534423278836058169e-01 1.617365047244857252e+07
1.534923253837308099e-01 1.617128922396378405e+07
1.535423228838558030e-01 1.617843071736500971e+07
1.535923203839807960e-01 1.618480350090034679e+07
1.536423178841057890e-01 1.618257506346926093e+07
1.536923153842307821e-01 1.619244742476181313e+07
1.537423128843557751e-01 1.618849223204262368e+07
1.537923103844807682e-01 1.618719798444929346e+07
1.538423078846057612e-01 1.618689491525258496e+07
1.538923053847307543e-01 1.619280226092692651e+07
1.539423028848557473e-01 1.619250261213839054e+07
1.539923003849807404e-01 1.618802128108629398e+07
1.540422978851057334e-01 1.618548741437460855e+07
1.540922953852307264e-01 1.618869039334389567e+07
1.541422928853557195e-01 1.618653402319048904e+07
1.541922903854807125e-01 1.619560451594554819e+07
1.542422878856057056e-01 1.619437715209376439e+07
1.542922853857307264e-01 1.619004317236324959e+07
1.543422828858556917e-01 1.618902150221377797e+07
1.543922803859807125e-01 1.619256856834948994e+07
1.544422778861056778e-01 1.618788882243513130e+07
1.544922753862306986e-01 1.618588413102219068e+07
1.545422728863556638e-01 1.618223416986775212e+07
1.545922703864806846e-01 1.618714006981966645e+07
1.546422678866056499e-01 1.619178284846237302e+07
1.546922653867306707e-01 1.618708612107200548e+07
1.547422628868556360e-01 1.618059931095234305e+07
1.547922603869806568e-01 1.617597491548198648e+07
1.548422578871056221e-01 1.616295084439727291e+07
1.548922553872306429e-01 1.616693751955742948e+07
1.549422528873556359e-01 1.617403762844468839e+07
1.549922503874806290e-01 1.618550342260180041e+07
1.550422478876056220e-01 1.619444946887199394e+07
1.550922453877306151e-01 1.618655014923955314e+07
1.551422428878556081e-01 1.618233358775704168e+07
1.551922403879806012e-01 1.618416864259731025e+07
1.552422378881055942e-01 1.618160186136903428e+07
1.552922353882305873e-01 1.618107866803236119e+07
1.553422328883555803e-01 1.617574614331509359e+07
1.553922303884805733e-01 1.617210213179103471e+07
1.554422278886055664e-01 1.617180469122718461e+07
1.554922253887305594e-01 1.616643477137975581e+07
1.555422228888555525e-01 1.616561107702755742e+07
1.555922203889805455e-01 1.616853786735215224e+07
1.556422178891055386e-01 1.616550706172453798e+07
1.556922153892305316e-01 1.616730552821489051e+07
1.557422128893555247e-01 1.616215979582169093e+07
1.557922103894805177e-01 1.616058535450053774e+07
1.558422078896055107e-01 1.616412191482898965e+07
1.558922053897305038e-01 1.616034090895715915e+07
1.559422028898554968e-01 1.616160159255267121e+07
1.559922003899804899e-01 1.616502719930539094e+07
1.560421978901054829e-01 1.615865714467882738e+07
1.560921953902304760e-01 1.616329468081240170e+07
1.561421928903554690e-01 1.616902776166833937e+07
1.561921903904804620e-01 1.617068642924393713e+07
1.562421878906054828e-01 1.616749108826066740e+07
1.562921853907304481e-01 1.616185915181937627e+07
1.563421828908554689e-01 1.616145536127053946e+07
1.563921803909804342e-01 1.615841061101180688e+07
1.564421778911054550e-01 1.616110243007096462e+07
1.564921753912304203e-01 1.616892172850968875e+07
1.565421728913554411e-01 1.617622421691699512e+07
1.565921703914804064e-01 1.617689425684986636e+07
1.566421678916054272e-01 1.617245352946813032e+07
1.566921653917303925e-01 1.616953579008908197e+07
1.567421628918554133e-01 1.616486243165295571e+07
1.567921603919803786e-01 1.616855444867008738e+07
1.568421578921053994e-01 1.617353730074528046e+07
1.568921553922303924e-01 1.616562758630478196e+07
1.569421528923553855e-01 1.616729607204273157e+07
1.569921503924803785e-01 1.616598922145122848e+07
1.570421478926053716e-01 1.616437634101735242e+07
1.570921453927303646e-01 1.616075409965968877e+07
1.571421428928553576e-01 1.616981848706910387e+07
1.571921403929803507e-01 1.616592266560913809e+07
1.572421378931053437e-01 1.617431519043016434e+07
1.572921353932303368e-01 1.617016101274358481e+07
1.573421328933553298e-01 1.616657195619541220e+07
1.573921303934803229e-01 1.615322295695194788e+07
1.574421278936053159e-01 1.615541571996407025e+07
1.574921253937303089e-01 1.615463538736875728e+07
1.575421228938553020e-01 1.615307490273299627e+07
1.575921203939802950e-01 1.614210107038322836e+07
1.576421178941052881e-01 1.613973164025520720e+07
1.576921153942302811e-01 1.613537444643458538e+07
1.577421128943552742e-01 1.614594710798415914e+07
1.577921103944802672e-01 1.613871616654126346e+07
1.578421078946052603e-01 1.613499757590721548e+07
1.578921053947302533e-01 1.612995481192656048e+07
1.579421028948552463e-01 1.612851459276068211e+07
1.579921003949802394e-01 1.613792741192081943e+07
1.580420978951052324e-01 1.614096543812504411e+07
1.580920953952302255e-01 1.613544948257952370e+07
1.581420928953552185e-01 1.613849234661868215e+07
1.581920903954802393e-01 1.613257515858563781e+07
1.582420878956052046e-01 1.613729786091076210e+07
1.582920853957302254e-01 1.614159113161032461e+07
1.583420828958551907e-01 1.614351013017796725e+07
1.583920803959802115e-01 1.613736239183131605e+07
1.584420778961051768e-01 1.613885082630220614e+07
1.584920753962301976e-01 1.613304398328433186e+07
1.585420728963551629e-01 1.612934504082319513e+07
1.585920703964801837e-01 1.612113217711125128e+07
1.586420678966051490e-01 1.612065672966102138e+07
1.586920653967301698e-01 1.611639991433833353e+07
1.587420628968551350e-01 1.612125840074123815e+07
1.587920603969801558e-01 1.611621642349360511e+07
1.588420578971051211e-01 1.612315806917659007e+07
1.588920553972301419e-01 1.612158340353591740e+07
1.589420528973551350e-01 1.612275212983555160e+07
1.589920503974801280e-01 1.612154057717604190e+07
1.590420478976051211e-01 1.611888886466103233e+07
1.590920453977301141e-01 1.611181339237957634e+07
1.591420428978551072e-01 1.610773329841199890e+07
1.591920403979801002e-01 1.610827415810364299e+07
1.592420378981050932e-01 1.610564765177556314e+07
1.592920353982300863e-01 1.610406745724381320e+07
1.593420328983550793e-01 1.611115046813757904e+07
1.593920303984800724e-01 1.612374153786857426e+07
1.594420278986050654e-01 1.613046099652503245e+07
1.594920253987300585e-01 1.612880310508120060e+07
1.595420228988550515e-01 1.612340981627006829e+07
1.595920203989800445e-01 1.612061402706426941e+07
1.596420178991050376e-01 1.611003822393139824e+07
1.596920153992300306e-01 1.610828937007451430e+07
1.597420128993550237e-01 1.610875825086074881e+07
1.597920103994800167e-01 1.610932774683832563e+07
1.598420078996050098e-01 1.610573276709038392e+07
1.598920053997300028e-01 1.610247614690541476e+07
1.599420028998549959e-01 1.609832271811854839e+07
1.599920003999799889e-01 1.609687422718223557e+07
1.600419979001049819e-01 1.609837788382123224e+07
1.600919954002299750e-01 1.609535623020702973e+07
1.601419929003549680e-01 1.609685876705154590e+07
1.601919904004799611e-01 1.609571845972460322e+07
1.602419879006049819e-01 1.609646272077844664e+07
1.602919854007299472e-01 1.610018013023745827e+07
1.603419829008549680e-01 1.609763018159172498e+07
1.603919804009799333e-01 1.609812188308624923e+07
1.604419779011049541e-01 1.609859515482792258e+07
1.604919754012299193e-01 1.609161217114277929e+07
1.605419729013549401e-01 1.609231094723520428e+07
1.605919704014799054e-01 1.609523837292187475e+07
1.606419679016049262e-01 1.609331143067191169e+07
1.606919654017298915e-01 1.609983922984639369e+07
1.607419629018549123e-01 1.610298219814549945e+07
1.607919604019798776e-01 1.610469923940657265e+07
1.608419579021048984e-01 1.609936695312158950e+07
1.608919554022298914e-01 1.609453812453033403e+07
1.609419529023548845e-01 1.609365083378633671e+07
1.609919504024798775e-01 1.608728091400106438e+07
1.610419479026048706e-01 1.608708501001278497e+07
1.610919454027298636e-01 1.608582960574262217e+07
1.611419429028548567e-01 1.608386972902834043e+07
1.611919404029798497e-01 1.607621510625171848e+07
1.612419379031048428e-01 1.607321795875726454e+07
1.612919354032298358e-01 1.607157239610318094e+07
1.613419329033548288e-01 1.606907451581355557e+07
1.613919304034798219e-01 1.607199572910297476e+07
1.614419279036048149e-01 1.607276791194550879e+07
1.614919254037298080e-01 1.608127370498207584e+07
1.615419229038548010e-01 1.609232234953095950e+07
1.615919204039797941e-01 1.609359137152132206e+07
1.616419179041047871e-01 1.609333108331093006e+07
1.616919154042297802e-01 1.609529351758081280e+07
1.617419129043547732e-01 1.609996823141757771e+07
1.617919104044797662e-01 1.610270219229836017e+07
1.618419079046047593e-01 1.610554693081152253e+07
1.618919054047297523e-01 1.609871651208628342e+07
1.619419029048547454e-01 1.609491782234963961e+07
1.619919004049797384e-01 1.609585095729674213e+07
1.620418979051047315e-01 1.609609785816375539e+07
1.620918954052297245e-01 1.609948422193742171e+07
1.621418929053547175e-01 1.610055456867105141e+07
1.621918904054797383e-01 1.610877507903859764e+07
1.622418879056047036e-01 1.610973896481913887e+07
1.622918854057297244e-01 1.610904066752512939e+07
1.623418829058546897e-01 1.610399712790492177e+07
1.623918804059797105e-01 1.609767908176866360e+07
1.624418779061046758e-01 1.609872574129576236e+07
1.624918754062296966e-01 1.609427019956466183e+07
1.625418729063546619e-01 1.609578148697682098e+07
1.625918704064796827e-01 1.609277905455406569e+07
1.626418679066046480e-01 1.609743204526850767e+07
1.626918654067296688e-01 1.609816051954043843e+07
1.627418629068546341e-01 1.609533344256803207e+07
1.627918604069796549e-01 1.609061484351246990e+07
1.628418579071046479e-01 1.607858639419671334e+07
1.628918554072296410e-01 1.608120259445798025e+07
1.629418529073546340e-01 1.607989500884661265e+07
1.629918504074796270e-01 1.608213892640779912e+07
1.630418479076046201e-01 1.608444401844604500e+07
1.630918454077296131e-01 1.607969580849529617e+07
1.631418429078546062e-01 1.608055708725476637e+07
1.631918404079795992e-01 1.606930786774872616e+07
1.632418379081045923e-01 1.607014588263339363e+07
1.632918354082295853e-01 1.606639219731747545e+07
1.633418329083545784e-01 1.605719041912096180e+07
1.633918304084795714e-01 1.605877180342482030e+07
1.634418279086045644e-01 1.606497127620873041e+07
1.634918254087295575e-01 1.605413015763349645e+07
1.635418229088545505e-01 1.605436832310243696e+07
1.635918204089795436e-01 1.604954255049916916e+07
1.636418179091045366e-01 1.605360409696282633e+07
1.636918154092295297e-01 1.605377517212865315e+07
1.637418129093545227e-01 1.605206279791379906e+07
1.637918104094795158e-01 1.605394507304110192e+07
1.638418079096045088e-01 1.605814557157920115e+07
1.638918054097295018e-01 1.605988134002405405e+07
1.639418029098544949e-01 1.606987979981387034e+07
1.639918004099794879e-01 1.608596223618691228e+07
1.640417979101044810e-01 1.607488496602727100e+07
1.640917954102294740e-01 1.607121047646017000e+07
1.641417929103544948e-01 1.607849151783392020e+07
1.641917904104794601e-01 1.607579260716834292e+07
1.642417879106044809e-01 1.607851425939066708e+07
1.642917854107294462e-01 1.607947249714300223e+07
1.643417829108544670e-01 1.608494728219529614e+07
1.643917804109794323e-01 1.608850730062099360e+07
1.644417779111044531e-01 1.608726446478371136e+07
1.644917754112294184e-01 1.608268660045287386e+07
1.645417729113544392e-01 1.608959852810779586e+07
1.645917704114794045e-01 1.608882103205927648e+07
1.646417679116044253e-01 1.609871436976458132e+07
1.646917654117293905e-01 1.609573396812489070e+07
1.647417629118544113e-01 1.609972391628004052e+07
1.647917604119794044e-01 1.609612081357541680e+07
1.648417579121043974e-01 1.609848375432350114e+07
1.648917554122293905e-01 1.609707037501064315e+07
1.649417529123543835e-01 1.610228618040093407e+07
1.649917504124793766e-01 1.610214551901501976e+07
1.650417479126043696e-01 1.610500795918328688e+07
1.650917454127293627e-01 1.610582206284897402e+07
1.651417429128543557e-01 1.610614549306566827e+07
1.651917404129793487e-01 1.611069741572570801e+07
1.652417379131043418e-01 1.611190138745837286e+07
1.652917354132293348e-01 1.611333431185624003e+07
1.653417329133543279e-01 1.610922305966559239e+07
1.653917304134793209e-01 1.611560103624210507e+07
1.654417279136043140e-01 1.611640415333536640e+07
1.654917254137293070e-01 1.611941282094082609e+07
1.655417229138543000e-01 1.611374999562106840e+07
1.655917204139792931e-01 1.612080198865863122e+07
1.656417179141042861e-01 1.611786603708715364e+07
1.656917154142292792e-01 1.611366420923108235e+07
1.657417129143542722e-01 1.611086847206734121e+07
1.657917104144792653e-01 1.611331200014535338e+07
1.658417079146042583e-01 1.611068638989541307e+07
1.658917054147292514e-01 1.611205036764817312e+07
1.659417029148542444e-01 1.611517658411657065e+07
1.659917004149792374e-01 1.610909814053430595e+07
1.660416979151042305e-01 1.611609743835466914e+07
1.660916954152292513e-01 1.611798414180155285e+07
1.661416929153542166e-01 1.611164214610772207e+07
1.661916904154792374e-01 1.611681509303751588e+07
1.662416879156042027e-01 1.612164655810015649e+07
1.662916854157292235e-01 1.612286382821722329e+07
1.663416829158541888e-01 1.612452716018930636e+07
1.663916804159792096e-01 1.612628512577846460e+07
1.664416779161041748e-01 1.612869384529829770e+07
1.664916754162291956e-01 1.612235265157527663e+07
1.665416729163541609e-01 1.612168146905385144e+07
1.665916704164791817e-01 1.611432114641894214e+07
