1.457427128643567771e-01 1.930440954268678557e+06
1.457927103644817701e-01 1.928486630805589724e+06
1.458427078646067632e-01 1.926275099811291555e+06
1.458927053647317562e-01 1.926204069121795008e+06
1.459427028648567493e-01 1.927837522210917436e+06
1.459927003649817423e-01 1.927868830215338850e+06
1.460426978651067353e-01 1.930054581507989671e+06
1.460926953652317284e-01 1.931364597157767974e+06
1.461426928653567214e-01 1.930470924316034419e+06
1.461926903654817145e-01 1.929732059670034563e+06
1.462426878656067075e-01 1.929703942835181719e+06
1.462926853657317006e-01 1.929126626829575514e+06
1.463426828658566936e-01 1.929623605794009520e+06
1.463926803659817144e-01 1.929300917705929140e+06
1.464426778661066797e-01 1.929346903381485725e+06
1.464926753662317005e-01 1.928433906171511160e+06
1.465426728663566658e-01 1.929139208904135274e+06
1.465926703664816866e-01 1.931440292616015300e+06
1.466426678666066519e-01 1.932174031027067220e+06
1.466926653667316727e-01 1.930526938196320785e+06
1.467426628668566380e-01 1.930609180653773015e+06
1.467926603669816588e-01 1.929554166826050496e+06
1.468426578671066240e-01 1.927784094842652325e+06
1.468926553672316448e-01 1.927402139540373581e+06
1.469426528673566101e-01 1.926616760108226910e+06
1.469926503674816309e-01 1.925122017505910946e+06
1.470426478676066240e-01 1.923676729916284792e+06
1.470926453677316170e-01 1.922475090554729337e+06
1.471426428678566101e-01 1.922366079319649143e+06
1.471926403679816031e-01 1.922939203926820541e+06
1.472426378681065962e-01 1.923928918946771417e+06
1.472926353682315892e-01 1.922030554799746256e+06
1.473426328683565822e-01 1.921139029344831128e+06
1.473926303684815753e-01 1.922172003106898395e+06
1.474426278686065683e-01 1.923851795978149865e+06
1.474926253687315614e-01 1.924743399488824885e+06
1.475426228688565544e-01 1.925164712322889827e+06
1.475926203689815475e-01 1.922638470511771971e+06
1.476426178691065405e-01 1.920996339512217324e+06
1.476926153692315336e-01 1.919426276499869768e+06
1.477426128693565266e-01 1.920054826724490616e+06
1.477926103694815196e-01 1.918197727198213572e+06
1.478426078696065127e-01 1.915781092508966802e+06
1.478926053697315057e-01 1.915474102012773510e+06
1.479426028698564988e-01 1.913788252624133136e+06
1.479926003699814918e-01 1.913838299129679566e+06
1.480425978701064849e-01 1.914471598102336982e+06
1.480925953702314779e-01 1.914001491240243427e+06
1.481425928703564709e-01 1.914133023947756970e+06
1.481925903704814640e-01 1.914655073519898579e+06
1.482425878706064570e-01 1.912655987706285669e+06
1.482925853707314501e-01 1.915138727009817027e+06
1.483425828708564709e-01 1.916126572987714550e+06
1.483925803709814362e-01 1.918110333836769685e+06
1.484425778711064570e-01 1.919235163346547866e+06
1.484925753712314223e-01 1.919190490763979265e+06
1.485425728713564431e-01 1.918809048770814436e+06
1.485925703714814083e-01 1.918657246864293236e+06
1.486425678716064291e-01 1.919569747073447565e+06
1.486925653717313944e-01 1.919978096485656919e+06
1.487425628718564152e-01 1.919257129318608437e+06
1.487925603719813805e-01 1.918607884049598360e+06
1.488425578721064013e-01 1.916554377210161416e+06
1.488925553722313666e-01 1.916733910677244654e+06
1.489425528723563874e-01 1.917831827288185013e+06
1.489925503724813527e-01 1.917303689988277154e+06
1.490425478726063735e-01 1.916811936340259155e+06
1.490925453727313665e-01 1.915881366881411755e+06
1.491425428728563596e-01 1.915265798896717373e+06
1.491925403729813526e-01 1.915464331249308307e+06
1.492425378731063457e-01 1.914067460391039960e+06
1.492925353732313387e-01 1.914302719015480718e+06
1.493425328733563318e-01 1.911921182216505520e+06
1.493925303734813248e-01 1.911703783934616251e+06
1.494425278736063178e-01 1.909284670675297966e+06
1.494925253737313109e-01 1.908780229719576892e+06
1.495425228738563039e-01 1.907928558881346602e+06
1.495925203739812970e-01 1.907793843670194503e+06
1.496425178741062900e-01 1.907395450511707459e+06
1.496925153742312831e-01 1.908136580553229200e+06
1.497425128743562761e-01 1.908073725435186643e+06
1.497925103744812692e-01 1.908623073947385885e+06
1.498425078746062622e-01 1.909321995172985364e+06
1.498925053747312552e-01 1.908673229020281695e+06
1.499425028748562483e-01 1.908572247415387537e+06
1.499925003749812413e-01 1.909009779001327464e+06
1.500424978751062344e-01 1.909529780596993864e+06
1.500924953752312274e-01 1.908455292272349121e+06
1.501424928753562205e-01 1.906756295130904764e+06
1.501924903754812135e-01 1.904840236476970837e+06
1.502424878756062065e-01 1.904350833355372306e+06
1.502924853757311996e-01 1.904819930123889120e+06
1.503424828758561926e-01 1.904554813493989408e+06
1.503924803759812134e-01 1.903484705635354854e+06
1.504424778761061787e-01 1.903759924771802267e+06
1.504924753762311995e-01 1.903405100645149592e+06
1.505424728763561648e-01 1.903131506184244296e+06
1.505924703764811856e-01 1.904257441962142242e+06
1.506424678766061509e-01 1.903098938266198849e+06
1.506924653767311717e-01 1.903833393929490587e+06
1.507424628768561370e-01 1.905292423895067768e+06
1.507924603769811578e-01 1.905255553167652339e+06
1.508424578771061231e-01 1.904495771574415267e+06
1.508924553772311439e-01 1.904268953089515911e+06
1.509424528773561092e-01 1.903149756964389700e+06
1.509924503774811300e-01 1.902302537491783733e+06
1.510424478776061230e-01 1.900705947385919280e+06
1.510924453777311161e-01 1.899773220544503769e+06
1.511424428778561091e-01 1.899870058054613881e+06
1.511924403779811021e-01 1.898306295063073048e+06
1.512424378781060952e-01 1.898271761684978381e+06
1.512924353782310882e-01 1.896910479568125214e+06
1.513424328783560813e-01 1.895891485298194923e+06
1.513924303784810743e-01 1.894965849512881599e+06
1.514424278786060674e-01 1.894256216384852072e+06
1.514924253787310604e-01 1.895690974559213035e+06
1.515424228788560534e-01 1.894957062592094531e+06
1.515924203789810465e-01 1.893867872469387949e+06
1.516424178791060395e-01 1.892738242911506211e+06
1.516924153792310326e-01 1.892793358393700095e+06
1.517424128793560256e-01 1.894232711983308429e+06
1.517924103794810187e-01 1.893783137575906469e+06
1.518424078796060117e-01 1.891184757467407500e+06
1.518924053797310048e-01 1.891113165490212850e+06
1.519424028798559978e-01 1.890654798545680242e+06
1.519924003799809908e-01 1.890932091558280168e+06
1.520423978801059839e-01 1.890949165423499187e+06
1.520923953802309769e-01 1.889582563133346615e+06
1.521423928803559700e-01 1.889138261770894052e+06
1.521923903804809630e-01 1.890036847145076143e+06
1.522423878806059561e-01 1.889800571614363929e+06
1.522923853807309491e-01 1.889120748256845400e+06
1.523423828808559699e-01 1.890758497427660273e+06
1.523923803809809352e-01 1.890881289243194973e+06
1.524423778811059560e-01 1.891161110601742985e+06
1.524923753812309213e-01 1.891023285317833070e+06
1.525423728813559421e-01 1.890715928808039986e+06
1.525923703814809074e-01 1.890475827887501335e+06
1.526423678816059282e-01 1.889972692960757297e+06
1.526923653817308935e-01 1.888717290035035228e+06
1.527423628818559143e-01 1.886968957610410405e+06
1.527923603819808795e-01 1.887590121521789581e+06
1.528423578821059003e-01 1.887476997168386122e+06
1.528923553822308656e-01 1.886795872005930170e+06
1.529423528823558864e-01 1.887901938918443630e+06
1.529923503824808795e-01 1.887538027078098152e+06
1.530423478826058725e-01 1.887142296336361207e+06
1.530923453827308656e-01 1.887382415269689169e+06
1.531423428828558586e-01 1.888093281981952256e+06
1.531923403829808517e-01 1.886894375210105442e+06
1.532423378831058447e-01 1.888048607587396866e+06
1.532923353832308377e-01 1.888262748807671713e+06
1.533423328833558308e-01 1.886815214542857371e+06
1.533923303834808238e-01 1.885876062692357227e+06
1.534423278836058169e-01 1.883448933695769170e+06
1.534923253837308099e-01 1.882333413600624306e+06
1.535423228838558030e-01 1.881679779346675612e+06
1.535923203839807960e-01 1.881211797412432963e+06
1.536423178841057890e-01 1.880927923978223465e+06
1.536923153842307821e-01 1.880112194840536220e+06
1.537423128843557751e-01 1.879332346062572906e+06
1.537923103844807682e-01 1.878399311010345351e+06
1.538423078846057612e-01 1.878921917680622544e+06
1.538923053847307543e-01 1.878299678313813638e+06
1.539423028848557473e-01 1.877102533549226820e+06
1.539923003849807404e-01 1.876292090740384301e+06
1.540422978851057334e-01 1.877964479038652498e+06
1.540922953852307264e-01 1.879112435378120281e+06
1.541422928853557195e-01 1.879191982064156327e+06
1.541922903854807125e-01 1.878622484518517973e+06
1.542422878856057056e-01 1.877915320314226905e+06
1.542922853857307264e-01 1.878614006388961338e+06
1.543422828858556917e-01 1.879927023051166441e+06
1.543922803859807125e-01 1.877612723211221397e+06
1.544422778861056778e-01 1.877012517956512282e+06
1.544922753862306986e-01 1.877483931706273928e+06
1.545422728863556638e-01 1.876381211601438001e+06
1.545922703864806846e-01 1.875744835133446613e+06
1.546422678866056499e-01 1.876183969286907464e+06
1.546922653867306707e-01 1.876725023719663965e+06
1.547422628868556360e-01 1.877494325356297195e+06
1.547922603869806568e-01 1.877689114083010238e+06
1.548422578871056221e-01 1.877236108961708611e+06
1.548922553872306429e-01 1.876274747579012066e+06
1.549422528873556359e-01 1.876645465088962577e+06
1.549922503874806290e-01 1.875691484531576978e+06
1.550422478876056220e-01 1.875476509632821660e+06
1.550922453877306151e-01 1.873853401267036796e+06
1.551422428878556081e-01 1.874257315409424948e+06
1.551922403879806012e-01 1.874614490167242009e+06
1.552422378881055942e-01 1.874472907705045771e+06
1.552922353882305873e-01 1.874624879206332145e+06
1.553422328883555803e-01 1.873821727723293938e+06
1.553922303884805733e-01 1.871624495323409792e+06
1.554422278886055664e-01 1.871758983449412975e+06
1.554922253887305594e-01 1.872300509105230914e+06
1.555422228888555525e-01 1.872167180046271766e+06
1.555922203889805455e-01 1.873075260835792404e+06
1.556422178891055386e-01 1.875128605299306102e+06
1.556922153892305316e-01 1.875875575568135595e+06
1.557422128893555247e-01 1.877236238207437797e+06
1.557922103894805177e-01 1.877138142229296034e+06
1.558422078896055107e-01 1.877678926736597903e+06
1.558922053897305038e-01 1.876077949213999556e+06
1.559422028898554968e-01 1.876381463211233495e+06
1.559922003899804899e-01 1.874609429864277830e+06
1.560421978901054829e-01 1.872003959972653072e+06
1.560921953902304760e-01 1.870659836582958698e+06
1.561421928903554690e-01 1.869126917691586772e+06
1.561921903904804620e-01 1.867768185457430547e+06
1.562421878906054828e-01 1.866449986539590405e+06
1.562921853907304481e-01 1.868646233529122081e+06
1.563421828908554689e-01 1.868313992650802014e+06
1.563921803909804342e-01 1.869036351703610504e+06
1.564421778911054550e-01 1.868359714443759294e+06
1.564921753912304203e-01 1.866776101095219608e+06
1.565421728913554411e-01 1.867711833421778865e+06
1.565921703914804064e-01 1.868312212977798190e+06
1.566421678916054272e-01 1.867621706880014855e+06
1.566921653917303925e-01 1.867959550735798199e+06
1.567421628918554133e-01 1.868444532154996879e+06
1.567921603919803786e-01 1.869057182599288644e+06
1.568421578921053994e-01 1.868325050974365789e+06
1.568921553922303924e-01 1.869509698191875359e+06
1.569421528923553855e-01 1.868778069555754773e+06
1.569921503924803785e-01 1.870028309260804905e+06
1.570421478926053716e-01 1.870335520065338816e+06
1.570921453927303646e-01 1.869631362381998915e+06
1.571421428928553576e-01 1.869677764898054535e+06
1.571921403929803507e-01 1.869130757749231532e+06
1.572421378931053437e-01 1.870189158615978435e+06
1.572921353932303368e-01 1.870493674658926437e+06
1.573421328933553298e-01 1.868999615884518716e+06
1.573921303934803229e-01 1.870421533182500163e+06
1.574421278936053159e-01 1.869227090945798904e+06
1.574921253937303089e-01 1.868082719964060932e+06
1.575421228938553020e-01 1.865985160300657153e+06
1.575921203939802950e-01 1.866207036317188758e+06
1.576421178941052881e-01 1.864118682282154914e+06
1.576921153942302811e-01 1.864153654065564042e+06
1.577421128943552742e-01 1.863856077765752561e+06
1.577921103944802672e-01 1.863754219775856938e+06
1.578421078946052603e-01 1.863965877633244731e+06
1.578921053947302533e-01 1.863286840684998780e+06
1.579421028948552463e-01 1.864282737520880532e+06
1.579921003949802394e-01 1.864689575025697472e+06
1.580420978951052324e-01 1.866167040861302288e+06
1.580920953952302255e-01 1.867930606995807029e+06
1.581420928953552185e-01 1.867188523603737587e+06
1.581920903954802393e-01 1.867122386147669982e+06
1.582420878956052046e-01 1.867508877404178027e+06
1.582920853957302254e-01 1.867424847680704203e+06
1.583420828958551907e-01 1.866061678714673733e+06
1.583920803959802115e-01 1.864984152116443263e+06
1.584420778961051768e-01 1.863272990296092117e+06
1.584920753962301976e-01 1.862816028465836775e+06
1.585420728963551629e-01 1.862180530823636800e+06
1.585920703964801837e-01 1.862582001183426473e+06
1.586420678966051490e-01 1.860855551178270485e+06
1.586920653967301698e-01 1.860439637819309253e+06
1.587420628968551350e-01 1.860084786299387692e+06
1.587920603969801558e-01 1.860017496824140428e+06
1.588420578971051211e-01 1.861005165958011523e+06
1.588920553972301419e-01 1.861613387556890957e+06
1.589420528973551350e-01 1.861577399416748667e+06
1.589920503974801280e-01 1.861187189090020955e+06
1.590420478976051211e-01 1.861849648312894860e+06
1.590920453977301141e-01 1.862499272716812557e+06
1.591420428978551072e-01 1.862736491523505887e+06
1.591920403979801002e-01 1.863456948036822490e+06
1.592420378981050932e-01 1.860934622453737305e+06
1.592920353982300863e-01 1.860678166827734793e+06
1.593420328983550793e-01 1.861560626443544636e+06
1.593920303984800724e-01 1.861063764153065393e+06
1.594420278986050654e-01 1.861052427566329017e+06
1.594920253987300585e-01 1.860504214676138014e+06
1.595420228988550515e-01 1.860368932381716091e+06
1.595920203989800445e-01 1.860493464948941255e+06
1.596420178991050376e-01 1.859190331399996299e+06
1.596920153992300306e-01 1.859244594345236896e+06
1.597420128993550237e-01 1.859279882837654091e+06
1.597920103994800167e-01 1.859867918780817650e+06
1.598420078996050098e-01 1.860482432123560924e+06
1.598920053997300028e-01 1.861011395181883592e+06
1.599420028998549959e-01 1.862077023612745572e+06
1.599920003999799889e-01 1.862107756582359783e+06
1.600419979001049819e-01 1.862362669493707363e+06
1.600919954002299750e-01 1.862479792577234562e+06
1.601419929003549680e-01 1.861305586299418705e+06
1.601919904004799611e-01 1.860316380777114537e+06
1.602419879006049819e-01 1.857952774319340242e+06
1.602919854007299472e-01 1.857373499575709924e+06
1.603419829008549680e-01 1.857416621448529651e+06
1.603919804009799333e-01 1.857787323211840121e+06
1.604419779011049541e-01 1.856624030560655287e+06
1.604919754012299193e-01 1.857528361008591717e+06
1.605419729013549401e-01 1.857939549426090205e+06
1.605919704014799054e-01 1.858817556425052695e+06
1.606419679016049262e-01 1.860603692467893707e+06
1.606919654017298915e-01 1.861226296425008681e+06
1.607419629018549123e-01 1.863291053273180965e+06
1.607919604019798776e-01 1.862918876688624499e+06
1.608419579021048984e-01 1.862266926630211994e+06
1.608919554022298914e-01 1.863550416526419343e+06
1.609419529023548845e-01 1.863422133957721293e+06
1.609919504024798775e-01 1.863060609503850807e+06
1.610419479026048706e-01 1.862965748621599749e+06
1.610919454027298636e-01 1.861447278282439103e+06
1.611419429028548567e-01 1.862270368710237322e+06
1.611919404029798497e-01 1.861827299059236888e+06
1.612419379031048428e-01 1.860292386288641486e+06
1.612919354032298358e-01 1.859336944770473987e+06
1.613419329033548288e-01 1.858208997901565395e+06
1.613919304034798219e-01 1.857229646809502039e+06
1.614419279036048149e-01 1.858607925294554327e+06
1.614919254037298080e-01 1.857901063544759061e+06
1.615419229038548010e-01 1.858377783441329375e+06
1.615919204039797941e-01 1.858584294831687352e+06
1.616419179041047871e-01 1.859605254045790294e+06
1.616919154042297802e-01 1.858846403145539574e+06
1.617419129043547732e-01 1.858454895102655981e+06
1.617919104044797662e-01 1.859012114561457653e+06
1.618419079046047593e-01 1.856674862557762535e+06
1.618919054047297523e-01 1.856822365869609872e+06
1.619419029048547454e-01 1.855602242210849887e+06
1.619919004049797384e-01 1.854741424118526978e+06
1.620418979051047315e-01 1.854260522046468221e+06
1.620918954052297245e-01 1.855752929041725118e+06
1.621418929053547175e-01 1.856933419881431619e+06
1.621918904054797383e-01 1.855597784085500520e+06
1.622418879056047036e-01 1.855678670019878773e+06
1.622918854057297244e-01 1.854916602644667495e+06
1.623418829058546897e-01 1.854889353275022469e+06
1.623918804059797105e-01 1.855339123298623599e+06
1.624418779061046758e-01 1.856129810690972256e+06
1.624918754062296966e-01 1.854967822076871293e+06
1.625418729063546619e-01 1.853336151357599301e+06
1.625918704064796827e-01 1.852085173487043707e+06
1.626418679066046480e-01 1.851258231916210614e+06
1.626918654067296688e-01 1.850828368197833421e+06
1.627418629068546341e-01 1.853161765914848307e+06
1.627918604069796549e-01 1.852987532117372844e+06
1.628418579071046479e-01 1.854039756458608899e+06
1.628918554072296410e-01 1.854178468210175401e+06
1.629418529073546340e-01 1.854581448551279958e+06
1.629918504074796270e-01 1.855216060148809105e+06
1.630418479076046201e-01 1.854441624691124074e+06
1.630918454077296131e-01 1.854016158950319048e+06
1.631418429078546062e-01 1.853994247878510971e+06
1.631918404079795992e-01 1.853654964386624051e+06
1.632418379081045923e-01 1.854745821302188560e+06
1.632918354082295853e-01 1.854366388173074927e+06
1.633418329083545784e-01 1.853857099049159326e+06
1.633918304084795714e-01 1.854810590059716254e+06
1.634418279086045644e-01 1.855858056931041647e+06
1.634918254087295575e-01 1.854958831755972467e+06
1.635418229088545505e-01 1.854870982193642296e+06
1.635918204089795436e-01 1.853047968753241003e+06
1.636418179091045366e-01 1.853142917091476964e+06
1.636918154092295297e-01 1.852599241393632954e+06
1.637418129093545227e-01 1.852818982767992187e+06
1.637918104094795158e-01 1.853137115321743768e+06
1.638418079096045088e-01 1.853958893388428260e+06
1.638918054097295018e-01 1.853280896267015254e+06
1.639418029098544949e-01 1.853348345255537657e+06
1.639918004099794879e-01 1.852960854800267378e+06
1.640417979101044810e-01 1.854204025213307003e+06
1.640917954102294740e-01 1.855174537417108193e+06
1.641417929103544948e-01 1.853502400924369460e+06
1.641917904104794601e-01 1.853438699134186376e+06
1.642417879106044809e-01 1.853181154992699623e+06
1.642917854107294462e-01 1.850373470922133885e+06
1.643417829108544670e-01 1.849126541580816032e+06
1.643917804109794323e-01 1.849032973161551869e+06
1.644417779111044531e-01 1.849177570661561796e+06
1.644917754112294184e-01 1.848387771470160922e+06
1.645417729113544392e-01 1.848411287746423157e+06
1.645917704114794045e-01 1.846456405534123769e+06
1.646417679116044253e-01 1.845772103355597705e+06
1.646917654117293905e-01 1.846688738005165942e+06
1.647417629118544113e-01 1.848473890321282437e+06
1.647917604119794044e-01 1.847844469486981165e+06
1.648417579121043974e-01 1.848696136004537577e+06
1.648917554122293905e-01 1.849962958268250572e+06
1.649417529123543835e-01 1.851291037151605124e+06
1.649917504124793766e-01 1.850914985087094130e+06
1.650417479126043696e-01 1.852631551284508780e+06
1.650917454127293627e-01 1.853614332927996293e+06
1.651417429128543557e-01 1.851012386979789939e+06
1.651917404129793487e-01 1.850394472828580998e+06
1.652417379131043418e-01 1.847859331030878471e+06
1.652917354132293348e-01 1.846979932067451766e+06
1.653417329133543279e-01 1.847278093462258577e+06
1.653917304134793209e-01 1.847627358947804198e+06
1.654417279136043140e-01 1.846600563986070221e+06
1.654917254137293070e-01 1.846512316814812599e+06
1.655417229138543000e-01 1.848331736602286575e+06
1.655917204139792931e-01 1.847604261433984619e+06
1.656417179141042861e-01 1.848810437668474158e+06
1.656917154142292792e-01 1.849401569727282040e+06
1.657417129143542722e-01 1.849021160731752869e+06
1.657917104144792653e-01 1.848397065085032955e+06
1.658417079146042583e-01 1.847929822756067617e+06
1.658917054147292514e-01 1.847927160524156177e+06
1.659417029148542444e-01 1.848584529118253617e+06
1.659917004149792374e-01 1.846909266769556561e+06
1.660416979151042305e-01 1.845706050248028710e+06
1.660916954152292513e-01 1.843948408411825541e+06
1.661416929153542166e-01 1.844870648220951203e+06
1.661916904154792374e-01 1.846280826026487863e+06
1.662416879156042027e-01 1.845368184797908412e+06
1.662916854157292235e-01 1.844284354717788287e+06
1.663416829158541888e-01 1.843018142438693671e+06
1.663916804159792096e-01 1.844405650870712940e+06
1.664416779161041748e-01 1.844446780311551644e+06
1.664916754162291956e-01 1.845543447853851598e+06
1.665416729163541609e-01 1.845036710509456461e+06
1.665916704164791817e-01 1.845765433044160949e+06
