6.857743097238894734e+03 7.172189319513700312e+00
6.860744297719087626e+03 8.946404985317228054e+00
6.863745498199279609e+03 1.083049120865437942e+01
6.866746698679470683e+03 1.291351513312004151e+01
6.869747899159663575e+03 1.460895308342513488e+01
6.872749099639855558e+03 1.621559433693821362e+01
6.875750300120047541e+03 1.934738873836552742e+01
6.878751500600239524e+03 2.324539212432925694e+01
6.881752701080431507e+03 2.763214951999484015e+01
6.884753901560623490e+03 3.223998257851792459e+01
6.887755102040816382e+03 3.614201570055644908e+01
6.890756302521007456e+03 4.030331329222201475e+01
6.893757503001199439e+03 4.324777331693582028e+01
6.896758703481392331e+03 4.543734871957508403e+01
6.899759903961585223e+03 4.592889199819146029e+01
6.902761104441775387e+03 4.389108519328328128e+01
6.905762304921968280e+03 3.869923042919081979e+01
6.908763505402161172e+03 3.150011982151919199e+01
6.911764705882353155e+03 2.234037383611042316e+01
6.914765906362544229e+03 1.209565417705862345e+01
6.917767106842737121e+03 8.544307172942264827e-01
6.920768307322929104e+03 -9.977159071431207948e+00
6.923769507803120177e+03 -1.963443188256510297e+01
6.926770708283313070e+03 -2.729730430552387332e+01
6.929771908763505053e+03 -3.325231896799569142e+01
6.932773109243697036e+03 -3.637584660219386024e+01
6.935774309723889019e+03 -3.749307591263659845e+01
6.938775510204081002e+03 -3.537454059500853276e+01
6.941776710684272985e+03 -2.992089461670278894e+01
6.944777911164465877e+03 -2.143557637352681411e+01
6.947779111644656950e+03 -1.103986020023172543e+01
6.950780312124848933e+03 8.661283449405416945e-01
6.953781512605041826e+03 1.297518047615807113e+01
6.956782713085234718e+03 2.559464395375084322e+01
6.959783913565424882e+03 3.745635580037875911e+01
6.962785114045617775e+03 4.866526798640206408e+01
6.965786314525810667e+03 5.775671823426326057e+01
6.968787515006000831e+03 6.400810268219041177e+01
6.971788715486193723e+03 6.709984722615874375e+01
6.974789915966386616e+03 6.670221461967597065e+01
6.977791116446578599e+03 6.290632793983004944e+01
6.980792316926769672e+03 5.595015497130555815e+01
6.983793517406962565e+03 4.562861039537385466e+01
6.986794717887154547e+03 3.302319834272984167e+01
6.989795918367346530e+03 1.742573759208922013e+01
6.992797118847538513e+03 -7.042928596698700972e-01
6.995798319327730496e+03 -1.892080276121084026e+01
6.998799519807922479e+03 -3.785901901563824623e+01
7.001800720288115372e+03 -5.639680505442420611e+01
7.004801920768306445e+03 -7.325697557996252840e+01
7.007803121248498428e+03 -8.846405488931614514e+01
7.010804321728691320e+03 -1.004859673930412782e+02
7.013805522208884213e+03 -1.085564775429395468e+02
7.016806722689074377e+03 -1.121433667188088776e+02
7.019807923169267269e+03 -1.113831894162782987e+02
7.022809123649460162e+03 -1.062894656351625997e+02
7.025810324129650326e+03 -9.675803153047665717e+01
7.028811524609843218e+03 -8.434537305842673049e+01
7.031812725090036110e+03 -6.958049593163033819e+01
7.034813925570228093e+03 -5.203654825906873072e+01
7.037815126050419167e+03 -3.307145781451187361e+01
7.040816326530612059e+03 -1.381286170921127621e+01
7.043817527010804042e+03 4.162831022764610367e+00
7.046818727490996025e+03 2.111222326669317084e+01
7.049819927971188008e+03 3.632576158205016270e+01
7.052821128451379991e+03 4.840023234637403959e+01
7.055822328931571974e+03 5.716090368895213203e+01
7.058823529411764866e+03 6.329038474391143865e+01
7.061824729891955940e+03 6.648614525439332112e+01
7.064825930372147923e+03 6.661901508389992443e+01
7.067827130852340815e+03 6.386455644275731203e+01
7.070828331332531889e+03 5.790772788614221156e+01
7.073829531812723872e+03 5.132850805434969743e+01
7.076830732292916764e+03 4.412908661206076744e+01
7.079831932773109656e+03 3.674052452364407628e+01
7.082833133253299820e+03 3.019508203876783980e+01
7.085834333733492713e+03 2.473223705602101674e+01
7.088835534213685605e+03 2.069282338618925721e+01
7.091836734693877588e+03 1.872183086442013789e+01
7.094837935174068662e+03 1.878242134567001642e+01
7.097839135654261554e+03 2.113597473181328468e+01
7.100840336134453537e+03 2.572381479646802305e+01
7.103841536614645520e+03 3.108731608207006047e+01
7.106842737094837503e+03 3.716661506457943176e+01
7.109843937575029486e+03 4.322763594926183828e+01
7.112845138055221469e+03 4.845456575227090923e+01
7.115846338535414361e+03 5.145403769507785796e+01
7.118847539015605435e+03 5.272060523979927638e+01
7.121848739495797417e+03 5.232190394515708931e+01
7.124849939975990310e+03 4.957090913009412247e+01
7.127851140456181383e+03 4.370362868154783342e+01
7.130852340936373366e+03 3.541910438365577818e+01
7.133853541416566259e+03 2.560447695132953072e+01
7.136854741896759151e+03 1.335411830321790916e+01
7.139855942376949315e+03 -7.625799630288732089e-01
7.142857142857142208e+03 -1.602858813431098639e+01
7.145858343337335100e+03 -2.968006045016242567e+01
7.148859543817527083e+03 -4.196965341060499100e+01
7.151860744297718156e+03 -5.144396026089948748e+01
7.154861944777911049e+03 -5.812209201750938092e+01
7.157863145258103032e+03 -6.158287098573127594e+01
7.160864345738295015e+03 -6.236437801123352642e+01
7.163865546218486998e+03 -6.064890685906362222e+01
7.166866746698678980e+03 -5.637619811433891925e+01
7.169867947178870963e+03 -5.109962955848370569e+01
7.172869147659062946e+03 -4.382351311423413165e+01
7.175870348139254929e+03 -3.509660445507297055e+01
7.178871548619446912e+03 -2.586431789114939761e+01
7.181872749099639805e+03 -1.673091169611639728e+01
7.184873949579830878e+03 -7.022559914988768526e+00
7.187875150060022861e+03 1.035262002525289660e+00
7.190876350540215753e+03 8.440824586854049016e+00
7.193877551020408646e+03 1.497333515679416394e+01
7.196878751500598810e+03 1.923857718868528721e+01
7.199879951980791702e+03 2.160744679864340867e+01
7.202881152460984595e+03 2.111698437475910595e+01
7.205882352941176578e+03 1.866724473125261952e+01
7.208883553421367651e+03 1.512066004278418774e+01
7.211884753901560543e+03 1.283441742043614653e+01
7.214885954381752526e+03 9.327497653737784944e+00
7.217887154861944509e+03 4.530608686030697996e+00
7.220888355342136492e+03 2.089890296963083927e-01
7.223889555822328475e+03 -3.889171168743121854e+00
7.226890756302520458e+03 -7.167097172932388460e+00
7.229891956782712441e+03 -9.587098893100973740e+00
7.232893157262904424e+03 -1.349734034605328858e+01
7.235894357743096407e+03 -1.711570674053777452e+01
7.238895558223289299e+03 -2.071241617452071893e+01
7.241896758703480373e+03 -2.504776422036216132e+01
7.244897959183672356e+03 -2.842263063808138668e+01
7.247899159663865248e+03 -3.108280088425231469e+01
7.250900360144058141e+03 -3.348577744380030907e+01
7.253901560624248305e+03 -3.334030896871939831e+01
7.256902761104441197e+03 -3.181806201115123400e+01
7.259903961584634089e+03 -2.904022719046620438e+01
7.262905162064826072e+03 -2.520990636543843522e+01
7.265906362545017146e+03 -2.016166507804789276e+01
7.268907563025210038e+03 -1.328456221314143804e+01
7.271908763505402021e+03 -5.138698382248222174e+00
7.274909963985593095e+03 2.680139407938661122e+00
7.277911164465785987e+03 1.100054662379546855e+01
7.280912364945977970e+03 1.839998705349235308e+01
7.283913565426169953e+03 2.470048288500551337e+01
7.286914765906361936e+03 2.969799883897773185e+01
7.289915966386553919e+03 3.228501137042245972e+01
7.292917166866745902e+03 3.266112769517763326e+01
7.295918367346938794e+03 3.212516685553163853e+01
7.298919567827129868e+03 2.849056127293786034e+01
7.301920768307321850e+03 2.372922813610194837e+01
7.304921968787514743e+03 1.709239442838968159e+01
7.307923169267707635e+03 8.001668175195163712e+00
7.310924369747897799e+03 -1.133094692566801953e+00
7.313925570228090692e+03 -1.043974964144811679e+01
7.316926770708283584e+03 -1.842573685953346896e+01
7.319927971188475567e+03 -2.506781392601792291e+01
7.322929171668666640e+03 -3.050080634794297652e+01
7.325930372148859533e+03 -3.365742620401589136e+01
7.328931572629051516e+03 -3.582701723744436606e+01
7.331932773109242589e+03 -3.603337818361680434e+01
7.334933973589435482e+03 -3.402295348400110697e+01
7.337935174069627465e+03 -2.862725451721929204e+01
7.340936374549819448e+03 -2.001582037342323162e+01
7.343937575030011430e+03 -9.156489020444777083e+00
7.346938775510203413e+03 3.238201623423826447e+00
7.349939975990395396e+03 1.281732954351455334e+01
7.352941176470588289e+03 2.283512381452478124e+01
7.355942376950779362e+03 3.247616179396741387e+01
7.358943577430971345e+03 3.917635838700432771e+01
7.361944777911164238e+03 4.532321616490244764e+01
7.364945978391357130e+03 4.647881737345196029e+01
7.367947178871547294e+03 4.391272047902680953e+01
7.370948379351740186e+03 4.012463249961763267e+01
7.373949579831933079e+03 3.217103587125504305e+01
7.376950780312123243e+03 2.114876908094003483e+01
7.379951980792316135e+03 7.984999375467282334e+00
7.382953181272509028e+03 -4.059068153779989530e+00
7.385954381752701011e+03 -1.638691217540649347e+01
7.388955582232892084e+03 -2.941406854083436428e+01
7.391956782713084976e+03 -3.755705475674412241e+01
7.394957983193276959e+03 -4.226606637305932423e+01
7.397959183673468942e+03 -4.790237924846968554e+01
7.400960384153660925e+03 -5.147744649404000938e+01
7.403961584633852908e+03 -4.948108436590007386e+01
7.406962785114044891e+03 -4.283490993811020786e+01
7.409963985594237784e+03 -3.713986430306192688e+01
7.412965186074428857e+03 -3.020068976072548850e+01
7.415966386554620840e+03 -2.114262998840484897e+01
7.418967587034813732e+03 -1.318946830853019492e+01
7.421968787515006625e+03 -4.947072039131292343e+00
7.424969987995196789e+03 -1.165008995328804531e-01
7.427971188475389681e+03 9.636432969219214328e+00
7.430972388955582574e+03 1.263050920054028836e+01
7.433973589435772737e+03 1.496853482311715666e+01
7.436974789915965630e+03 1.810484199568555752e+01
7.439975990396158522e+03 1.367806576932233398e+01
7.442977190876350505e+03 8.371418657627142323e+00
7.445978391356541579e+03 -5.758904717208984891e+00
7.448979591836734471e+03 -1.549060943207937413e+01
7.451980792316926454e+03 -1.954552759871360834e+01
7.454981992797118437e+03 -2.020299663428360049e+01
7.457983193277310420e+03 -2.874866451757408470e+01
7.460984393757502403e+03 -3.392264721687328688e+01
7.463985594237694386e+03 -2.534956092482754286e+01
7.466986794717887278e+03 -1.654906182843733120e+01
7.469987995198078352e+03 -5.955444538250773689e+00
7.472989195678270335e+03 -6.920095887903272569e+00
7.475990396158463227e+03 -5.296571319920573728e+00
7.478991596638654300e+03 -1.283764449582378120e+01
7.481992797118846283e+03 -2.445847079540480706e+01
7.484993997599039176e+03 -6.868838704424872788e+01
7.487995198079232068e+03 -9.148921857690737625e+01
7.490996398559422232e+03 -8.954528856966359740e+01
7.493997599039615125e+03 -8.712448064207684695e+01
7.496998799519808017e+03 -7.453542743592763031e+01
7.500000000000000000e+03 2.890504266406746581e+01
