1.457427128643567771e-01 1.836108851501565659e+06
1.457927103644817701e-01 1.836207987812561681e+06
1.458427078646067632e-01 1.835811858696729410e+06
1.458927053647317562e-01 1.835170998599899001e+06
1.459427028648567493e-01 1.834315001533701550e+06
1.459927003649817423e-01 1.835210536158381263e+06
1.460426978651067353e-01 1.834075750908050453e+06
1.460926953652317284e-01 1.834273960246864473e+06
1.461426928653567214e-01 1.833430370583213633e+06
1.461926903654817145e-01 1.832331205179666867e+06
1.462426878656067075e-01 1.831912365734367864e+06
1.462926853657317006e-01 1.830950383578589186e+06
1.463426828658566936e-01 1.829877914471660042e+06
1.463926803659817144e-01 1.829938274681318086e+06
1.464426778661066797e-01 1.830804500083914958e+06
1.464926753662317005e-01 1.829146061243356671e+06
1.465426728663566658e-01 1.828698127465591300e+06
1.465926703664816866e-01 1.828503779974027304e+06
1.466426678666066519e-01 1.828000172905083979e+06
1.466926653667316727e-01 1.827876307835879968e+06
1.467426628668566380e-01 1.828123205752164824e+06
1.467926603669816588e-01 1.828677486522403080e+06
1.468426578671066240e-01 1.828514612526393961e+06
1.468926553672316448e-01 1.827576478130363394e+06
1.469426528673566101e-01 1.826912962308548391e+06
1.469926503674816309e-01 1.826441144777293550e+06
1.470426478676066240e-01 1.826339132234182209e+06
1.470926453677316170e-01 1.825833003873801092e+06
1.471426428678566101e-01 1.826357347686017165e+06
1.471926403679816031e-01 1.825951699961339124e+06
1.472426378681065962e-01 1.825507654566108016e+06
1.472926353682315892e-01 1.824822571113367565e+06
1.473426328683565822e-01 1.824419612709115725e+06
1.473926303684815753e-01 1.823906794299966656e+06
1.474426278686065683e-01 1.823466234050604748e+06
1.474926253687315614e-01 1.822862855658601271e+06
1.475426228688565544e-01 1.820944416328440187e+06
1.475926203689815475e-01 1.820699423410929274e+06
1.476426178691065405e-01 1.820882371150143445e+06
1.476926153692315336e-01 1.820123407616577344e+06
1.477426128693565266e-01 1.820194566416871035e+06
1.477926103694815196e-01 1.818867365851828828e+06
1.478426078696065127e-01 1.819302552790098358e+06
1.478926053697315057e-01 1.819019468364687869e+06
1.479426028698564988e-01 1.817631029345655581e+06
1.479926003699814918e-01 1.817340278892779490e+06
1.480425978701064849e-01 1.817236985303441063e+06
1.480925953702314779e-01 1.817732554275466595e+06
1.481425928703564709e-01 1.817216734392954269e+06
1.481925903704814640e-01 1.815566831285206834e+06
1.482425878706064570e-01 1.815760651570220012e+06
1.482925853707314501e-01 1.815081118629458128e+06
1.483425828708564709e-01 1.814539628844257444e+06
1.483925803709814362e-01 1.814119724047835916e+06
1.484425778711064570e-01 1.814224519764592638e+06
1.484925753712314223e-01 1.814484601363005582e+06
1.485425728713564431e-01 1.814245955061471323e+06
1.485925703714814083e-01 1.813149336025161901e+06
1.486425678716064291e-01 1.813513230056634173e+06
1.486925653717313944e-01 1.813098312589464942e+06
1.487425628718564152e-01 1.812318723227238515e+06
1.487925603719813805e-01 1.812463957307816716e+06
1.488425578721064013e-01 1.812136587398099946e+06
1.488925553722313666e-01 1.812163477825121954e+06
1.489425528723563874e-01 1.811455657664628234e+06
1.489925503724813527e-01 1.810274635733927134e+06
1.490425478726063735e-01 1.810670319136813050e+06
1.490925453727313665e-01 1.810448059889945900e+06
1.491425428728563596e-01 1.809390520673398161e+06
1.491925403729813526e-01 1.809520508259542054e+06
1.492425378731063457e-01 1.808633684252148494e+06
1.492925353732313387e-01 1.808864037788098911e+06
1.493425328733563318e-01 1.808633264939997345e+06
1.493925303734813248e-01 1.807330476163670188e+06
1.494425278736063178e-01 1.807651954633438727e+06
1.494925253737313109e-01 1.807537642721815268e+06
1.495425228738563039e-01 1.806993945089408429e+06
1.495925203739812970e-01 1.806210932411152404e+06
1.496425178741062900e-01 1.805609033904068172e+06
1.496925153742312831e-01 1.805230565174549818e+06
1.497425128743562761e-01 1.805306746633586241e+06
1.497925103744812692e-01 1.804710202641008655e+06
1.498425078746062622e-01 1.803756371298151789e+06
1.498925053747312552e-01 1.804187814074731432e+06
1.499425028748562483e-01 1.804111161309030605e+06
1.499925003749812413e-01 1.802401155765352072e+06
1.500424978751062344e-01 1.802269221033202717e+06
1.500924953752312274e-01 1.802542379254957428e+06
1.501424928753562205e-01 1.802102290611456847e+06
1.501924903754812135e-01 1.801928628809916554e+06
1.502424878756062065e-01 1.801553029119247105e+06
1.502924853757311996e-01 1.801759868034665240e+06
1.503424828758561926e-01 1.801838118212928763e+06
1.503924803759812134e-01 1.801359335067156004e+06
1.504424778761061787e-01 1.800853312750279671e+06
1.504924753762311995e-01 1.801740501394866034e+06
1.505424728763561648e-01 1.800368069797865115e+06
1.505924703764811856e-01 1.799440585527942283e+06
1.506424678766061509e-01 1.799410799792763079e+06
1.506924653767311717e-01 1.798926422913039336e+06
1.507424628768561370e-01 1.798984109976547072e+06
1.507924603769811578e-01 1.798700485729871783e+06
1.508424578771061231e-01 1.797473383352461271e+06
1.508924553772311439e-01 1.796828739779759897e+06
1.509424528773561092e-01 1.797209558492258191e+06
1.509924503774811300e-01 1.796644111021267949e+06
1.510424478776061230e-01 1.796354637097674422e+06
1.510924453777311161e-01 1.795358459366055205e+06
1.511424428778561091e-01 1.796453765832298202e+06
1.511924403779811021e-01 1.796234665652848780e+06
1.512424378781060952e-01 1.795519521158200921e+06
1.512924353782310882e-01 1.796169218690918759e+06
1.513424328783560813e-01 1.795339067788598360e+06
1.513924303784810743e-01 1.795126845068728086e+06
1.514424278786060674e-01 1.794336114611112513e+06
1.514924253787310604e-01 1.794974876680120826e+06
1.515424228788560534e-01 1.795507252699667821e+06
1.515924203789810465e-01 1.795147640386738349e+06
1.516424178791060395e-01 1.795406548898631008e+06
1.516924153792310326e-01 1.795798782511973754e+06
1.517424128793560256e-01 1.794976785366315627e+06
1.517924103794810187e-01 1.794620369805310620e+06
1.518424078796060117e-01 1.794686440308182966e+06
1.518924053797310048e-01 1.794799808254397009e+06
1.519424028798559978e-01 1.794731271846134216e+06
1.519924003799809908e-01 1.794697184722134145e+06
1.520423978801059839e-01 1.794529262135853758e+06
1.520923953802309769e-01 1.794311236728006043e+06
1.521423928803559700e-01 1.793496639492025832e+06
1.521923903804809630e-01 1.792326361830819631e+06
1.522423878806059561e-01 1.792843155249302508e+06
1.522923853807309491e-01 1.792806693327548914e+06
1.523423828808559699e-01 1.793035404929590877e+06
1.523923803809809352e-01 1.793041990171541460e+06
1.524423778811059560e-01 1.792703926883780165e+06
1.524923753812309213e-01 1.793173582387434784e+06
1.525423728813559421e-01 1.793324029143207474e+06
1.525923703814809074e-01 1.791994958635632182e+06
1.526423678816059282e-01 1.790899677010742249e+06
1.526923653817308935e-01 1.791565068177323090e+06
1.527423628818559143e-01 1.791670424986648140e+06
1.527923603819808795e-01 1.790633439240603242e+06
1.528423578821059003e-01 1.790085481639909092e+06
1.528923553822308656e-01 1.790608353664933005e+06
1.529423528823558864e-01 1.791387912701348076e+06
1.529923503824808795e-01 1.790592035379477544e+06
1.530423478826058725e-01 1.790201139835738111e+06
1.530923453827308656e-01 1.789454248647094471e+06
1.531423428828558586e-01 1.789835966924931156e+06
1.531923403829808517e-01 1.789942690419110004e+06
1.532423378831058447e-01 1.788611381423161598e+06
1.532923353832308377e-01 1.788629060489716474e+06
1.533423328833558308e-01 1.788892685927898390e+06
1.533923303834808238e-01 1.787835403099989519e+06
1.534423278836058169e-01 1.787476532091707457e+06
1.534923253837308099e-01 1.787939659952966962e+06
1.535423228838558030e-01 1.788349082618503831e+06
1.535923203839807960e-01 1.788688255794230616e+06
1.536423178841057890e-01 1.788287340057737892e+06
1.536923153842307821e-01 1.788968376294723945e+06
1.537423128843557751e-01 1.789863205914343242e+06
1.537923103844807682e-01 1.790005087607662193e+06
1.538423078846057612e-01 1.788167090564659797e+06
1.538923053847307543e-01 1.787063576907102251e+06
1.539423028848557473e-01 1.786581599996500183e+06
1.539923003849807404e-01 1.787002488166288240e+06
1.540422978851057334e-01 1.785895285222355742e+06
1.540922953852307264e-01 1.785110041985439835e+06
1.541422928853557195e-01 1.784206624428632203e+06
1.541922903854807125e-01 1.784264950191694079e+06
1.542422878856057056e-01 1.783209501620636089e+06
1.542922853857307264e-01 1.782940447698570555e+06
1.543422828858556917e-01 1.783428966916496167e+06
1.543922803859807125e-01 1.784441719089385821e+06
1.544422778861056778e-01 1.784147482075904729e+06
1.544922753862306986e-01 1.783277149329255568e+06
1.545422728863556638e-01 1.783412775007335469e+06
1.545922703864806846e-01 1.783328670567971189e+06
1.546422678866056499e-01 1.782706209193418501e+06
1.546922653867306707e-01 1.781869444996780716e+06
1.547422628868556360e-01 1.781414623858663952e+06
1.547922603869806568e-01 1.782373526434053900e+06
1.548422578871056221e-01 1.782703822610612260e+06
1.548922553872306429e-01 1.782235166282793507e+06
1.549422528873556359e-01 1.781636753362854710e+06
1.549922503874806290e-01 1.781900136368883774e+06
1.550422478876056220e-01 1.781493864864701405e+06
1.550922453877306151e-01 1.780767056518401951e+06
1.551422428878556081e-01 1.780577323024858488e+06
1.551922403879806012e-01 1.780416296151160030e+06
1.552422378881055942e-01 1.779488180242879549e+06
1.552922353882305873e-01 1.777626210983642144e+06
1.553422328883555803e-01 1.776729216768876417e+06
1.553922303884805733e-01 1.776050200321247336e+06
1.554422278886055664e-01 1.775424306846186751e+06
1.554922253887305594e-01 1.774966489361368353e+06
1.555422228888555525e-01 1.773209920286979992e+06
1.555922203889805455e-01 1.772454770334484754e+06
1.556422178891055386e-01 1.772416471106960438e+06
1.556922153892305316e-01 1.772632190031597856e+06
1.557422128893555247e-01 1.773332312572168186e+06
1.557922103894805177e-01 1.773614408454976045e+06
1.558422078896055107e-01 1.774287999738711631e+06
1.558922053897305038e-01 1.773264253040688345e+06
1.559422028898554968e-01 1.773236722209330648e+06
1.559922003899804899e-01 1.772802658843262820e+06
1.560421978901054829e-01 1.772853624185825465e+06
1.560921953902304760e-01 1.772048598207158968e+06
1.561421928903554690e-01 1.772534196667416487e+06
1.561921903904804620e-01 1.772485113821454113e+06
1.562421878906054828e-01 1.772719420598567929e+06
1.562921853907304481e-01 1.772471645311297383e+06
1.563421828908554689e-01 1.771968339438622585e+06
1.563921803909804342e-01 1.772395767939297482e+06
1.564421778911054550e-01 1.772432689739888534e+06
1.564921753912304203e-01 1.771764720605598297e+06
1.565421728913554411e-01 1.772085792480624048e+06
1.565921703914804064e-01 1.771158103205765598e+06
1.566421678916054272e-01 1.770425425067339791e+06
1.566921653917303925e-01 1.769878851973522920e+06
1.567421628918554133e-01 1.770677326050423551e+06
1.567921603919803786e-01 1.771591607271162095e+06
1.568421578921053994e-01 1.771220141312061111e+06
1.568921553922303924e-01 1.772508015227301745e+06
1.569421528923553855e-01 1.772285226802801015e+06
1.569921503924803785e-01 1.772208036133504938e+06
1.570421478926053716e-01 1.771788182645353489e+06
1.570921453927303646e-01 1.771923016302513657e+06
1.571421428928553576e-01 1.771579698868918465e+06
1.571921403929803507e-01 1.772809068233896047e+06
1.572421378931053437e-01 1.771594317731314106e+06
1.572921353932303368e-01 1.770863167545922566e+06
1.573421328933553298e-01 1.771488038900198881e+06
1.573921303934803229e-01 1.771979267362971557e+06
1.574421278936053159e-01 1.772274374121569330e+06
1.574921253937303089e-01 1.771659839603832690e+06
1.575421228938553020e-01 1.770664953405273380e+06
1.575921203939802950e-01 1.770240096361277159e+06
1.576421178941052881e-01 1.768901788163451245e+06
1.576921153942302811e-01 1.767801788977355929e+06
1.577421128943552742e-01 1.768315739396231482e+06
1.577921103944802672e-01 1.768572191913664341e+06
1.578421078946052603e-01 1.769307454261319945e+06
1.578921053947302533e-01 1.768984177295046393e+06
1.579421028948552463e-01 1.769787586028072983e+06
1.579921003949802394e-01 1.769410324071885319e+06
1.580420978951052324e-01 1.769388377181545598e+06
1.580920953952302255e-01 1.769297170075961156e+06
1.581420928953552185e-01 1.768972642377991462e+06
1.581920903954802393e-01 1.769139501922096591e+06
1.582420878956052046e-01 1.769566282352479873e+06
1.582920853957302254e-01 1.769570698423094815e+06
1.583420828958551907e-01 1.768890837108875858e+06
1.583920803959802115e-01 1.769727322582157329e+06
1.584420778961051768e-01 1.770277192378656939e+06
1.584920753962301976e-01 1.769468282875631936e+06
1.585420728963551629e-01 1.768367507747953292e+06
1.585920703964801837e-01 1.768553265550023178e+06
1.586420678966051490e-01 1.768447941833192250e+06
1.586920653967301698e-01 1.767015492226622067e+06
1.587420628968551350e-01 1.766766633466982283e+06
1.587920603969801558e-01 1.766664584966515191e+06
1.588420578971051211e-01 1.767081765528290765e+06
1.588920553972301419e-01 1.767586597795607755e+06
1.589420528973551350e-01 1.766316998776543420e+06
1.589920503974801280e-01 1.766403204478072468e+06
1.590420478976051211e-01 1.767259481902689207e+06
1.590920453977301141e-01 1.766269507975822082e+06
1.591420428978551072e-01 1.765667919453656534e+06
1.591920403979801002e-01 1.766364765372536145e+06
1.592420378981050932e-01 1.766457479429338127e+06
1.592920353982300863e-01 1.766852753395689651e+06
1.593420328983550793e-01 1.766257244725699071e+06
1.593920303984800724e-01 1.766268421311430866e+06
1.594420278986050654e-01 1.766395541426647920e+06
1.594920253987300585e-01 1.766265370393278077e+06
1.595420228988550515e-01 1.766176954347250517e+06
1.595920203989800445e-01 1.765933418810060481e+06
1.596420178991050376e-01 1.767068029526470695e+06
1.596920153992300306e-01 1.766738292699561222e+06
1.597420128993550237e-01 1.766054509654373862e+06
1.597920103994800167e-01 1.765154751038270071e+06
1.598420078996050098e-01 1.764961642130401917e+06
1.598920053997300028e-01 1.764908384315359173e+06
1.599420028998549959e-01 1.764539345391881885e+06
1.599920003999799889e-01 1.764176317107733805e+06
1.600419979001049819e-01 1.763702192004717421e+06
1.600919954002299750e-01 1.764143787716147024e+06
1.601419929003549680e-01 1.762487182207297767e+06
1.601919904004799611e-01 1.762241835767495679e+06
1.602419879006049819e-01 1.761674132923075929e+06
1.602919854007299472e-01 1.761779478647397365e+06
1.603419829008549680e-01 1.761484297360898694e+06
1.603919804009799333e-01 1.761215337945004459e+06
1.604419779011049541e-01 1.761258295956416754e+06
1.604919754012299193e-01 1.762020257251183502e+06
1.605419729013549401e-01 1.760637927739251871e+06
1.605919704014799054e-01 1.760088997850309126e+06
1.606419679016049262e-01 1.760113333119350718e+06
1.606919654017298915e-01 1.759378951263906434e+06
1.607419629018549123e-01 1.759531920084994286e+06
1.607919604019798776e-01 1.758176149147031363e+06
1.608419579021048984e-01 1.758083871847599745e+06
1.608919554022298914e-01 1.758265522059561918e+06
1.609419529023548845e-01 1.757827187668401981e+06
1.609919504024798775e-01 1.757479052158781793e+06
1.610419479026048706e-01 1.757436353287330363e+06
1.610919454027298636e-01 1.757086017415073002e+06
1.611419429028548567e-01 1.757323304165773327e+06
1.611919404029798497e-01 1.756842252734897193e+06
1.612419379031048428e-01 1.756455868619539542e+06
1.612919354032298358e-01 1.756677282595409546e+06
1.613419329033548288e-01 1.757024355702245841e+06
1.613919304034798219e-01 1.757464700729288859e+06
1.614419279036048149e-01 1.757826830222828081e+06
1.614919254037298080e-01 1.757635436749916291e+06
1.615419229038548010e-01 1.756603468280553119e+06
1.615919204039797941e-01 1.756371755130726844e+06
1.616419179041047871e-01 1.756114386822516331e+06
1.616919154042297802e-01 1.755741144277127692e+06
1.617419129043547732e-01 1.755894268299013842e+06
1.617919104044797662e-01 1.755944933782518143e+06
1.618419079046047593e-01 1.756104246657556621e+06
1.618919054047297523e-01 1.755716089496532222e+06
1.619419029048547454e-01 1.755441886844242224e+06
1.619919004049797384e-01 1.756033277138425270e+06
1.620418979051047315e-01 1.756149941026867600e+06
1.620918954052297245e-01 1.756854201623299392e+06
1.621418929053547175e-01 1.756270763073084410e+06
1.621918904054797383e-01 1.756268026280974736e+06
1.622418879056047036e-01 1.755600168335565599e+06
1.622918854057297244e-01 1.756065644735028269e+06
1.623418829058546897e-01 1.755939930114102550e+06
1.623918804059797105e-01 1.756546589232307626e+06
1.624418779061046758e-01 1.757707343556649750e+06
1.624918754062296966e-01 1.757889992481221445e+06
1.625418729063546619e-01 1.757910955688033719e+06
1.625918704064796827e-01 1.758802891821811441e+06
1.626418679066046480e-01 1.758714373750203755e+06
1.626918654067296688e-01 1.759151354080899851e+06
1.627418629068546341e-01 1.759788962591469288e+06
1.627918604069796549e-01 1.759703263537111925e+06
1.628418579071046479e-01 1.759972063944273861e+06
1.628918554072296410e-01 1.760928655480947345e+06
1.629418529073546340e-01 1.759812770800477359e+06
1.629918504074796270e-01 1.759497292962612119e+06
1.630418479076046201e-01 1.759855938858416397e+06
1.630918454077296131e-01 1.760104029941071058e+06
1.631418429078546062e-01 1.760594553869267460e+06
1.631918404079795992e-01 1.759824247330496786e+06
1.632418379081045923e-01 1.759995182190591237e+06
1.632918354082295853e-01 1.760212012786870357e+06
1.633418329083545784e-01 1.759803325770703144e+06
1.633918304084795714e-01 1.758551108085934073e+06
1.634418279086045644e-01 1.759170391459606821e+06
1.634918254087295575e-01 1.759655288917955477e+06
1.635418229088545505e-01 1.758748419187805383e+06
1.635918204089795436e-01 1.757461980501722079e+06
1.636418179091045366e-01 1.757581043829947244e+06
1.636918154092295297e-01 1.758773483576477738e+06
1.637418129093545227e-01 1.759241676648854744e+06
1.637918104094795158e-01 1.758030746719866991e+06
1.638418079096045088e-01 1.758667355781167280e+06
1.638918054097295018e-01 1.758791123745854245e+06
1.639418029098544949e-01 1.758652215427955380e+06
1.639918004099794879e-01 1.758233525480539072e+06
1.640417979101044810e-01 1.758556337295359466e+06
1.640917954102294740e-01 1.759987284088267246e+06
1.641417929103544948e-01 1.760015204488866031e+06
1.641917904104794601e-01 1.759101341925522313e+06
1.642417879106044809e-01 1.758205283932639984e+06
1.642917854107294462e-01 1.758855818085061153e+06
1.643417829108544670e-01 1.758488720124179963e+06
1.643917804109794323e-01 1.756621998901927378e+06
1.644417779111044531e-01 1.756155280110348016e+06
1.644917754112294184e-01 1.756875033744056243e+06
1.645417729113544392e-01 1.756722080883440794e+06
1.645917704114794045e-01 1.755980730740221683e+06
1.646417679116044253e-01 1.755478170041112229e+06
1.646917654117293905e-01 1.755715674684582045e+06
1.647417629118544113e-01 1.755597832611395046e+06
1.647917604119794044e-01 1.754872607170719188e+06
1.648417579121043974e-01 1.754565926657742821e+06
1.648917554122293905e-01 1.754632758039785782e+06
1.649417529123543835e-01 1.754333406572421081e+06
1.649917504124793766e-01 1.753524062761117006e+06
1.650417479126043696e-01 1.753175122121388093e+06
1.650917454127293627e-01 1.753641232172481483e+06
1.651417429128543557e-01 1.754636238098452799e+06
1.651917404129793487e-01 1.754868502104127547e+06
1.652417379131043418e-01 1.753674852268499322e+06
1.652917354132293348e-01 1.753765074510184815e+06
1.653417329133543279e-01 1.753415165958330734e+06
1.653917304134793209e-01 1.753239345828191377e+06
1.654417279136043140e-01 1.752596095144787105e+06
1.654917254137293070e-01 1.752831470465988619e+06
1.655417229138543000e-01 1.753091614163344493e+06
1.655917204139792931e-01 1.753236509927160572e+06
1.656417179141042861e-01 1.752864406771399779e+06
1.656917154142292792e-01 1.752005684206069913e+06
1.657417129143542722e-01 1.752487643011428649e+06
1.657917104144792653e-01 1.753310827427753480e+06
1.658417079146042583e-01 1.753129500748262275e+06
1.658917054147292514e-01 1.753090689214575570e+06
1.659417029148542444e-01 1.752428246095603332e+06
1.659917004149792374e-01 1.752118489210686646e+06
1.660416979151042305e-01 1.751060919419970363e+06
1.660916954152292513e-01 1.749444651336519280e+06
1.661416929153542166e-01 1.749823413254801184e+06
1.661916904154792374e-01 1.749887725351665635e+06
1.662416879156042027e-01 1.748954800322181080e+06
1.662916854157292235e-01 1.749010759789947653e+06
1.663416829158541888e-01 1.748732381000587018e+06
1.663916804159792096e-01 1.749171138953132555e+06
1.664416779161041748e-01 1.748953392380600097e+06
1.664916754162291956e-01 1.749610729906112421e+06
1.665416729163541609e-01 1.749664913789100014e+06
1.665916704164791817e-01 1.749745538307988085e+06
