7.604473947394739071e+02 -1.721717111878748696e+01
7.607807780778076676e+02 -1.579736199415732756e+01
7.611141614161415418e+02 -1.438372274961702502e+01
7.614475447544754161e+02 -1.298582576895592666e+01
7.617809280928091766e+02 -1.154796784728602788e+01
7.621143114311430509e+02 -1.004774628157617755e+01
7.624476947694769251e+02 -8.465827566873308285e+00
7.627810781078106857e+02 -6.749141917720979933e+00
7.631144614461445599e+02 -4.901288681021458871e+00
7.634478447844784341e+02 -2.980576106604059916e+00
7.637812281228121947e+02 -9.873110389341643867e-01
7.641146114611460689e+02 1.032545081444942170e+00
7.644479947994799431e+02 3.044687682948082674e+00
7.647813781378137037e+02 5.036291020525808904e+00
7.651147614761475779e+02 6.979787204294956027e+00
7.654481448144814522e+02 8.871044938107786493e+00
7.657815281528152127e+02 1.065512783959343679e+01
7.661149114911490869e+02 1.227065465370582054e+01
7.664482948294829612e+02 1.361496935010195308e+01
7.667816781678167217e+02 1.468648384888484415e+01
7.671150615061505960e+02 1.546014496969119456e+01
7.674484448444844702e+02 1.589884299491352770e+01
7.677818281828182307e+02 1.598058703668626812e+01
7.681152115211521050e+02 1.573267193811828335e+01
7.684485948594859792e+02 1.515767481357028501e+01
7.687819781978197398e+02 1.426286160978106921e+01
7.691153615361536140e+02 1.312804687940363024e+01
7.694487448744874882e+02 1.185094352847223220e+01
7.697821282128212488e+02 1.047140257267777308e+01
7.701155115511551230e+02 9.131163245260079719e+00
7.704488948894889973e+02 7.909135222396636244e+00
7.707822782278227578e+02 6.901295641088640131e+00
7.711156615661566320e+02 6.167677184795277157e+00
7.714490449044905063e+02 5.793125024478298357e+00
7.717824282428242668e+02 5.732804981116771614e+00
7.721158115811581411e+02 5.977069325141950884e+00
7.724491949194920153e+02 6.528067855163853572e+00
7.727825782578257758e+02 7.375774088377437643e+00
7.731159615961596501e+02 8.528738042651326623e+00
7.734493449344935243e+02 9.922740664142029487e+00
7.737827282728272849e+02 1.149009511848231213e+01
7.741161116111611591e+02 1.319114559586135549e+01
7.744494949494950333e+02 1.489583990391935586e+01
7.747828782878287939e+02 1.649771458184545025e+01
7.751162616261626681e+02 1.785975662411320997e+01
7.754496449644965423e+02 1.888835966488200668e+01
7.757830283028303029e+02 1.951256127136302609e+01
7.761164116411641771e+02 1.968751748088810416e+01
7.764497949794980514e+02 1.940464864936205558e+01
7.767831783178316982e+02 1.868739804972088336e+01
7.771165616561655725e+02 1.756992757184720588e+01
7.774499449944993330e+02 1.604213304080081670e+01
7.777833283328332072e+02 1.417555244734994879e+01
7.781167116711670815e+02 1.204661784607310260e+01
7.784500950095008420e+02 9.759809051676494818e+00
7.787834783478347163e+02 7.323431734330602794e+00
7.791168616861685905e+02 4.889023024563718067e+00
7.794502450245023510e+02 2.540422335799393139e+00
7.797836283628362253e+02 3.912926428916119193e-01
7.801170117011700995e+02 -1.451225320713209754e+00
7.804503950395038601e+02 -2.963006210867395573e+00
7.807837783778377343e+02 -4.160942550512045202e+00
7.811171617161716085e+02 -4.990240757321711129e+00
7.814505450545053691e+02 -5.517534280217993192e+00
7.817839283928392433e+02 -5.837934301657735858e+00
7.821173117311731176e+02 -6.050967697416689717e+00
7.824506950695068781e+02 -6.278827570676234870e+00
7.827840784078407523e+02 -6.548757204046370184e+00
7.831174617461746266e+02 -6.906922472692542669e+00
7.834508450845083871e+02 -7.345698606584697643e+00
7.837842284228422614e+02 -7.866440444545855115e+00
7.841176117611761356e+02 -8.426691110591566058e+00
7.844509950995098961e+02 -9.023023669271928782e+00
7.847843784378437704e+02 -9.651542335031793485e+00
7.851177617761776446e+02 -1.031508347120145075e+01
7.854511451145114052e+02 -1.104265707927180884e+01
7.857845284528452794e+02 -1.184340949571882362e+01
7.861179117911791536e+02 -1.268102882112756902e+01
7.864512951295129142e+02 -1.345498402878817501e+01
7.867846784678467884e+02 -1.408723655276640940e+01
7.871180618061806626e+02 -1.450952272334193260e+01
7.874514451445144232e+02 -1.466562032703311402e+01
7.877848284828482974e+02 -1.452884133862271021e+01
7.881182118211821717e+02 -1.414548398863009560e+01
7.884515951595159322e+02 -1.357247684993031456e+01
7.887849784978498064e+02 -1.287543269936871937e+01
7.891183618361836807e+02 -1.206795931255454590e+01
7.894517451745174412e+02 -1.120758063355960488e+01
7.897851285128513155e+02 -1.029572955070818097e+01
7.901185118511851897e+02 -9.335148589639272743e+00
7.904518951895189502e+02 -8.360475889605726962e+00
7.907852785278528245e+02 -7.380024130402504490e+00
7.911186618661866987e+02 -6.403671118892276581e+00
7.914520452045204593e+02 -5.363417822118020872e+00
7.917854285428543335e+02 -4.311844968521418409e+00
7.921188118811882077e+02 -3.259074166458769461e+00
7.924521952195219683e+02 -2.215789805782488298e+00
7.927855785578558425e+02 -1.186931367856619790e+00
7.931189618961897168e+02 -1.727825322091083304e-01
7.934523452345234773e+02 8.738602876285983534e-01
7.937857285728572379e+02 1.913370803207894655e+00
7.941191119111909984e+02 2.998222866960314370e+00
7.944524952495248726e+02 4.099573718458700000e+00
7.947858785878587469e+02 5.224215465352439303e+00
7.951192619261925074e+02 6.243555589616587298e+00
7.954526452645263817e+02 7.077069249063807632e+00
7.957860286028602559e+02 7.682239965344533239e+00
7.961194119411940164e+02 7.996217000176123690e+00
7.964527952795278907e+02 8.036254009858970093e+00
7.967861786178617649e+02 7.839224346589700687e+00
7.971195619561955255e+02 7.398700721393474566e+00
7.974529452945293997e+02 6.710398725739218584e+00
7.977863286328632739e+02 5.779739382942369552e+00
7.981197119711970345e+02 4.586421456533196661e+00
7.984530953095309087e+02 3.176621574271484505e+00
7.987864786478647829e+02 1.590875085859880578e+00
7.991198619861985435e+02 -1.140097945793439038e-01
7.994532453245324177e+02 -1.878201175694869995e+00
7.997866286628662920e+02 -3.610396927833619429e+00
8.001200120012000525e+02 -5.225830632770023243e+00
8.004533953395339267e+02 -6.654939989307806059e+00
8.007867786778678010e+02 -7.793728657089753042e+00
8.011201620162015615e+02 -8.552274570639475826e+00
8.014535453545354358e+02 -8.882069156515946418e+00
8.017869286928693100e+02 -8.764358988959189745e+00
8.021203120312030705e+02 -8.179155271168601971e+00
8.024536953695369448e+02 -7.217482824030783561e+00
8.027870787078708190e+02 -5.902203202212301214e+00
8.031204620462045796e+02 -4.338300149792803317e+00
8.034538453845384538e+02 -2.616506108138775488e+00
8.037872287228723280e+02 -8.954768611157666314e-01
8.041206120612060886e+02 6.834308666966606438e-01
8.044539953995399628e+02 1.995778453056199275e+00
8.047873787378738371e+02 2.922168320166298905e+00
8.051207620762075976e+02 3.447049586119834252e+00
8.054541454145414718e+02 3.586037075978334432e+00
8.057875287528753461e+02 3.385838535431572538e+00
8.061209120912091066e+02 2.930125690156921259e+00
8.064542954295429809e+02 2.325421287640014434e+00
8.067876787678768551e+02 1.689207617585983368e+00
8.071210621062106156e+02 1.123742052316683449e+00
8.074544454445444899e+02 7.013446790734836345e-01
8.077878287828783641e+02 4.445932906965089915e-01
8.081212121212121247e+02 3.704778560538928289e-01
8.084545954595459989e+02 5.199739942200147791e-01
8.087879787978798731e+02 8.923349221414753618e-01
8.091213621362136337e+02 1.542922405930935659e+00
8.094547454745475079e+02 2.435025303918127992e+00
8.097881288128813821e+02 3.585864552010787243e+00
8.101215121512151427e+02 4.965610812114282346e+00
8.104548954895490169e+02 6.562364677476180574e+00
8.107882788278826638e+02 8.344174129493417524e+00
8.111216621662165380e+02 1.018703556920618780e+01
8.114550455045504123e+02 1.200627733101439887e+01
8.117884288428841728e+02 1.372099628661877624e+01
8.121218121812180470e+02 1.523802863803293839e+01
8.124551955195519213e+02 1.651276522310679340e+01
8.127885788578856818e+02 1.746623180137930831e+01
8.131219621962195561e+02 1.813577428332890307e+01
8.134553455345534303e+02 1.847158630962774595e+01
8.137887288728871908e+02 1.840795944102380588e+01
8.141221122112210651e+02 1.794182601081594441e+01
8.144554955495549393e+02 1.705700995652774310e+01
8.147888788878886999e+02 1.579450743751968211e+01
8.151222622262225741e+02 1.419871654773188041e+01
8.154556455645564483e+02 1.235597214144503830e+01
8.157890289028902089e+02 1.039456666623132008e+01
8.161224122412240831e+02 8.404775742862920396e+00
8.164557955795579574e+02 6.496479914342462081e+00
8.167891789178917179e+02 4.757881853605719691e+00
8.171225622562255921e+02 3.214414905727737803e+00
8.174559455945594664e+02 1.855508479499290875e+00
8.177893289328932269e+02 6.698552629480829523e-01
8.181227122712271012e+02 -3.376686108528019759e-01
8.184560956095609754e+02 -1.135586162727610038e+00
8.187894789478947359e+02 -1.762735503631046363e+00
8.191228622862286102e+02 -2.164892701009792919e+00
8.194562456245624844e+02 -2.455211432151727102e+00
8.197896289628962450e+02 -2.623355005514259375e+00
8.201230123012301192e+02 -2.740939996535788570e+00
8.204563956395639934e+02 -2.850014531423274100e+00
8.207897789778977540e+02 -3.036670414820298092e+00
8.211231623162316282e+02 -3.303425160666598082e+00
8.214565456545655024e+02 -3.654921580891023147e+00
8.217899289928992630e+02 -4.085823230490549740e+00
8.221233123312331372e+02 -4.588392890681991965e+00
8.224566956695670115e+02 -5.176028024074698308e+00
8.227900790079007720e+02 -5.828176990378133304e+00
8.231234623462346462e+02 -6.465956956791049315e+00
8.234568456845685205e+02 -7.003239756941798788e+00
8.237902290229022810e+02 -7.411410116578976748e+00
8.241236123612361553e+02 -7.621036758968925184e+00
8.244569956995700295e+02 -7.675088362094647287e+00
8.247903790379037900e+02 -7.556689876576461629e+00
8.251237623762376643e+02 -7.350068179898268994e+00
8.254571457145715385e+02 -7.188897223363208688e+00
8.257905290529052991e+02 -7.127316527217922193e+00
8.261239123912391733e+02 -7.228279130429823951e+00
8.264572957295730475e+02 -7.587379154668246528e+00
8.267906790679068081e+02 -8.248541362839578284e+00
8.271240624062406823e+02 -9.194573259849091684e+00
8.274574457445745566e+02 -1.037482338968219509e+01
8.277908290829083171e+02 -1.180616249544529062e+01
8.281242124212420777e+02 -1.341618719892528233e+01
8.284575957595758382e+02 -1.508570877795985510e+01
8.287909790979097124e+02 -1.675957257076393603e+01
8.291243624362435867e+02 -1.827287073762934710e+01
8.294577457745773472e+02 -1.947895242984129638e+01
8.297911291129112215e+02 -2.026211468516052960e+01
8.301245124512450957e+02 -2.047220414094915242e+01
8.304578957895788562e+02 -2.007432890165997108e+01
8.307912791279127305e+02 -1.900538168835674213e+01
8.311246624662466047e+02 -1.736247550050767074e+01
8.314580458045803653e+02 -1.522473141985271816e+01
8.317914291429142395e+02 -1.268865356668823097e+01
8.321248124812481137e+02 -9.885077235345864466e+00
8.324581958195818743e+02 -6.930778114429855918e+00
8.327915791579157485e+02 -3.937191902183265313e+00
8.331249624962496227e+02 -1.064484006973636987e+00
8.334583458345833833e+02 1.572040871015870867e+00
8.337917291729172575e+02 3.924916381091435369e+00
8.341251125112511318e+02 5.910673067497770106e+00
8.344584958495848923e+02 7.520204209952137120e+00
8.347918791879187665e+02 8.666311986080316387e+00
8.351252625262526408e+02 9.375458723245715831e+00
8.354586458645864013e+02 9.654587937709383283e+00
8.357920292029202756e+02 9.488571049136858448e+00
8.361254125412541498e+02 8.945442050291633862e+00
8.364587958795879103e+02 8.025989240664294755e+00
8.367921792179217846e+02 6.727720434962740192e+00
8.371255625562556588e+02 5.180652628533702675e+00
8.374589458945894194e+02 3.423225105672806023e+00
8.377923292329232936e+02 1.560837654394190643e+00
8.381257125712571678e+02 -3.042002346103389598e-01
8.384590959095909284e+02 -2.062673017656486252e+00
8.387924792479248026e+02 -3.641107879237325040e+00
8.391258625862586769e+02 -4.923325866057420619e+00
8.394592459245924374e+02 -5.875118961917502602e+00
8.397926292629263116e+02 -6.468769164927918425e+00
8.401260126012601859e+02 -6.649543115984139163e+00
8.404593959395939464e+02 -6.468650939060948346e+00
8.407927792779278207e+02 -5.990764279139133563e+00
8.411261626162616949e+02 -5.317393161129791324e+00
8.414595459545954554e+02 -4.593969095364888844e+00
8.417929292929293297e+02 -3.916727529361084592e+00
8.421263126312632039e+02 -3.384629255127727276e+00
8.424596959695969645e+02 -3.103791644257473781e+00
8.427930793079308387e+02 -3.075043767607136491e+00
8.431264626462647129e+02 -3.296484416592651900e+00
8.434598459845984735e+02 -3.746816302925195519e+00
8.437932293229323477e+02 -4.344727156089105868e+00
8.441266126612662219e+02 -5.063215963664339014e+00
8.444599959995999825e+02 -5.834519059663619167e+00
8.447933793379338567e+02 -6.586560620985256520e+00
8.451267626762675036e+02 -7.270018600334402947e+00
8.454601460146013778e+02 -7.813106690604351812e+00
8.457935293529352521e+02 -8.219733810007157970e+00
8.461269126912690126e+02 -8.501530076985378770e+00
8.464602960296028868e+02 -8.670234650986223812e+00
8.467936793679367611e+02 -8.717101415668668807e+00
8.471270627062705216e+02 -8.640442455929921550e+00
8.474604460446043959e+02 -8.446653899683248312e+00
8.477938293829382701e+02 -8.156962949704798405e+00
8.481272127212720306e+02 -7.826524507877286041e+00
8.484605960596059049e+02 -7.486026672351375311e+00
8.487939793979397791e+02 -7.128590733905128651e+00
8.491273627362735397e+02 -6.832658795996291445e+00
8.494607460746074139e+02 -6.652314536783677568e+00
8.497941294129412881e+02 -6.558696624487945215e+00
8.501275127512750487e+02 -6.583624096291980976e+00
8.504608960896089229e+02 -6.740239850155857582e+00
8.507942794279427972e+02 -7.026071925644086669e+00
8.511276627662765577e+02 -7.397920652528309660e+00
8.514610461046104319e+02 -7.838258813724701568e+00
8.517944294429443062e+02 -8.277117132147115086e+00
8.521278127812780667e+02 -8.637629379009702291e+00
8.524611961196119410e+02 -8.888512516898595450e+00
8.527945794579458152e+02 -9.004002145835348969e+00
8.531279627962795757e+02 -8.942131566428900058e+00
8.534613461346134500e+02 -8.744980366609912181e+00
8.537947294729473242e+02 -8.360669372011694023e+00
8.541281128112810848e+02 -7.741613923879125281e+00
8.544614961496149590e+02 -6.886025963544184947e+00
8.547948794879488332e+02 -5.838636800305142316e+00
8.551282628262825938e+02 -4.651804100678202047e+00
8.554616461646164680e+02 -3.412953450384521581e+00
8.557950295029503422e+02 -2.172112471301106407e+00
8.561284128412841028e+02 -9.982331553922376699e-01
8.564617961796179770e+02 1.105559381767080573e-01
8.567951795179518513e+02 1.161609103551120903e+00
8.571285628562856118e+02 2.141717205270885493e+00
8.574619461946194861e+02 2.991984322087933190e+00
8.577953295329533603e+02 3.667117663092147151e+00
8.581287128712871208e+02 4.110880675658256322e+00
8.584620962096209951e+02 4.288711055007413009e+00
8.587954795479548693e+02 4.206411046169317380e+00
8.591288628862886299e+02 3.849349781229546519e+00
8.594622462246225041e+02 3.223304791424226323e+00
8.597956295629563783e+02 2.365986027485845522e+00
8.601290129012901389e+02 1.341271827589697541e+00
8.604623962396240131e+02 2.236545168469667999e-01
8.607957795779578873e+02 -9.783043904245540823e-01
8.611291629162916479e+02 -2.224651253859361688e+00
8.614625462546255221e+02 -3.449919935358376044e+00
8.617959295929593964e+02 -4.556379154293439981e+00
8.621293129312930432e+02 -5.454493422309313111e+00
8.624626962696269175e+02 -6.011284997019073373e+00
8.627960796079606780e+02 -6.140967205375273963e+00
8.631294629462945522e+02 -5.778841964902800221e+00
8.634628462846284265e+02 -4.932962052786356466e+00
8.637962296229621870e+02 -3.585161546359830531e+00
8.641296129612960613e+02 -1.816802041650674937e+00
8.644629962996299355e+02 3.302099955277002508e-01
8.647963796379636960e+02 2.772629937528808597e+00
8.651297629762975703e+02 5.400574961180604205e+00
8.654631463146314445e+02 8.072244334951324873e+00
8.657965296529652051e+02 1.075133582550476596e+01
8.661299129912990793e+02 1.332027657084482186e+01
8.664632963296329535e+02 1.572000806638092740e+01
8.667966796679667141e+02 1.786818856852445592e+01
