1.457427128643567771e-01 1.974662255960134023e-03
1.457927103644817701e-01 1.974070705129351254e-03
1.458427078646067632e-01 1.972834614398567311e-03
1.458927053647317562e-01 1.972708718867296519e-03
1.459427028648567493e-01 1.972736167638950138e-03
1.459927003649817423e-01 1.972686843664780802e-03
1.460426978651067353e-01 1.972854666733164786e-03
1.460926953652317284e-01 1.973052071995516632e-03
1.461426928653567214e-01 1.971933758277029641e-03
1.461926903654817145e-01 1.971429964926571608e-03
1.462426878656067075e-01 1.971242556641248939e-03
1.462926853657317006e-01 1.970500274793888628e-03
1.463426828658566936e-01 1.970481034209440891e-03
1.463926803659817144e-01 1.969834628666126703e-03
1.464426778661066797e-01 1.969571336399580323e-03
1.464926753662317005e-01 1.968687839908692724e-03
1.465426728663566658e-01 1.967837541754588731e-03
1.465926703664816866e-01 1.968037697083513480e-03
1.466426678666066519e-01 1.967886647666485835e-03
1.466926653667316727e-01 1.967057152882256688e-03
1.467426628668566380e-01 1.966883335657406383e-03
1.467926603669816588e-01 1.966552180444607924e-03
1.468426578671066240e-01 1.966354630016695949e-03
1.468926553672316448e-01 1.966069464513206088e-03
1.469426528673566101e-01 1.964761481739856971e-03
1.469926503674816309e-01 1.963738486325463869e-03
1.470426478676066240e-01 1.962577239313959346e-03
1.470926453677316170e-01 1.961590951978696429e-03
1.471426428678566101e-01 1.961173109242785040e-03
1.471926403679816031e-01 1.961109414816541302e-03
1.472426378681065962e-01 1.961151825625459880e-03
1.472926353682315892e-01 1.960731086957160935e-03
1.473426328683565822e-01 1.960344755848467731e-03
1.473926303684815753e-01 1.960137038511482882e-03
1.474426278686065683e-01 1.959382370755425457e-03
1.474926253687315614e-01 1.959142733933898987e-03
1.475426228688565544e-01 1.958415425900974019e-03
1.475926203689815475e-01 1.957625369428651028e-03
1.476426178691065405e-01 1.957314248205355937e-03
1.476926153692315336e-01 1.956428449584295213e-03
1.477426128693565266e-01 1.955927802006820430e-03
1.477926103694815196e-01 1.955333507352763171e-03
1.478426078696065127e-01 1.954744721710401523e-03
1.478926053697315057e-01 1.955187021677540563e-03
1.479426028698564988e-01 1.954854246825457002e-03
1.479926003699814918e-01 1.954424859296987043e-03
1.480425978701064849e-01 1.953915378527748287e-03
1.480925953702314779e-01 1.953210017413872790e-03
1.481425928703564709e-01 1.953094278615441536e-03
1.481925903704814640e-01 1.952755951254542830e-03
1.482425878706064570e-01 1.952055452186327511e-03
1.482925853707314501e-01 1.951682783194341134e-03
1.483425828708564709e-01 1.951592848718238741e-03
1.483925803709814362e-01 1.952066112225538021e-03
1.484425778711064570e-01 1.952082847527564355e-03
1.484925753712314223e-01 1.951125005041043923e-03
1.485425728713564431e-01 1.950229633804717632e-03
1.485925703714814083e-01 1.950345981302810307e-03
1.486425678716064291e-01 1.950560157472187904e-03
1.486925653717313944e-01 1.950354978735812945e-03
1.487425628718564152e-01 1.949814914305561184e-03
1.487925603719813805e-01 1.948843513203466936e-03
1.488425578721064013e-01 1.947819083474701266e-03
1.488925553722313666e-01 1.948398446432884424e-03
1.489425528723563874e-01 1.947976533531059094e-03
1.489925503724813527e-01 1.947880059422389459e-03
1.490425478726063735e-01 1.948112062276660715e-03
1.490925453727313665e-01 1.948563861551763903e-03
1.491425428728563596e-01 1.947606925403101751e-03
1.491925403729813526e-01 1.947638004515192273e-03
1.492425378731063457e-01 1.947272590070135223e-03
1.492925353732313387e-01 1.946989915174984287e-03
1.493425328733563318e-01 1.946357332312364597e-03
1.493925303734813248e-01 1.946156260693822967e-03
1.494425278736063178e-01 1.945285847449634712e-03
1.494925253737313109e-01 1.944800595866591313e-03
1.495425228738563039e-01 1.945291833817842497e-03
1.495925203739812970e-01 1.945087817789655947e-03
1.496425178741062900e-01 1.944868931125917676e-03
1.496925153742312831e-01 1.944151836345059912e-03
1.497425128743562761e-01 1.943947353492782261e-03
1.497925103744812692e-01 1.943327567994974090e-03
1.498425078746062622e-01 1.942303169620808977e-03
1.498925053747312552e-01 1.942190339605922265e-03
1.499425028748562483e-01 1.942450479860033516e-03
1.499925003749812413e-01 1.941427149651950681e-03
1.500424978751062344e-01 1.941256477955578905e-03
1.500924953752312274e-01 1.941184804534440683e-03
1.501424928753562205e-01 1.940426202175348815e-03
1.501924903754812135e-01 1.939756831600851061e-03
1.502424878756062065e-01 1.939357696896717477e-03
1.502924853757311996e-01 1.938882013042432647e-03
1.503424828758561926e-01 1.938797172226892820e-03
1.503924803759812134e-01 1.938001349383075599e-03
1.504424778761061787e-01 1.937810392757122495e-03
1.504924753762311995e-01 1.937486889781986788e-03
1.505424728763561648e-01 1.936274012122694756e-03
1.505924703764811856e-01 1.936199869229761079e-03
1.506424678766061509e-01 1.935762800720716888e-03
1.506924653767311717e-01 1.935633900557690674e-03
1.507424628768561370e-01 1.935823741021408875e-03
1.507924603769811578e-01 1.935888584411058584e-03
1.508424578771061231e-01 1.935734979162112655e-03
1.508924553772311439e-01 1.935376275224000428e-03
1.509424528773561092e-01 1.934881195614988458e-03
1.509924503774811300e-01 1.934190966401392849e-03
1.510424478776061230e-01 1.933970180775310436e-03
1.510924453777311161e-01 1.933521791751652849e-03
1.511424428778561091e-01 1.933935025518210065e-03
1.511924403779811021e-01 1.933265782792056202e-03
1.512424378781060952e-01 1.933051684733346929e-03
1.512924353782310882e-01 1.933019288748749967e-03
1.513424328783560813e-01 1.932278521796507208e-03
1.513924303784810743e-01 1.931511913629749668e-03
1.514424278786060674e-01 1.931535682005481452e-03
1.514924253787310604e-01 1.931782173208711423e-03
1.515424228788560534e-01 1.931799338478717163e-03
1.515924203789810465e-01 1.931526613022227197e-03
1.516424178791060395e-01 1.930680992266606928e-03
1.516924153792310326e-01 1.930513440098571972e-03
1.517424128793560256e-01 1.930667195401264457e-03
1.517924103794810187e-01 1.929736447003616668e-03
1.518424078796060117e-01 1.928611652202439838e-03
1.518924053797310048e-01 1.928947661727972848e-03
1.519424028798559978e-01 1.928401228514710570e-03
1.519924003799809908e-01 1.928485116349458461e-03
1.520423978801059839e-01 1.928474252089515829e-03
1.520923953802309769e-01 1.928524502257879854e-03
1.521423928803559700e-01 1.928039750306481323e-03
1.521923903804809630e-01 1.927458444138747213e-03
1.522423878806059561e-01 1.928262546675427614e-03
1.522923853807309491e-01 1.927817848292942039e-03
1.523423828808559699e-01 1.928059516959877663e-03
1.523923803809809352e-01 1.927593762726909641e-03
1.524423778811059560e-01 1.927588350015439420e-03
1.524923753812309213e-01 1.927407423212766386e-03
1.525423728813559421e-01 1.927508295440070281e-03
1.525923703814809074e-01 1.926936267416762966e-03
1.526423678816059282e-01 1.927321116345748426e-03
1.526923653817308935e-01 1.926567809881077689e-03
1.527423628818559143e-01 1.925941858540710771e-03
1.527923603819808795e-01 1.925734674383034568e-03
1.528423578821059003e-01 1.925211929003929363e-03
1.528923553822308656e-01 1.925429249294126561e-03
1.529423528823558864e-01 1.925614303997406863e-03
1.529923503824808795e-01 1.925083318163495292e-03
1.530423478826058725e-01 1.924772823872088114e-03
1.530923453827308656e-01 1.925169790337936601e-03
1.531423428828558586e-01 1.925965929273303675e-03
1.531923403829808517e-01 1.926043157950428023e-03
1.532423378831058447e-01 1.925624310798776818e-03
1.532923353832308377e-01 1.925764969127312203e-03
1.533423328833558308e-01 1.924953697767159671e-03
1.533923303834808238e-01 1.924099588442313401e-03
1.534423278836058169e-01 1.923578792001267093e-03
1.534923253837308099e-01 1.923277193409012476e-03
1.535423228838558030e-01 1.923736934604610826e-03
1.535923203839807960e-01 1.924163307185146245e-03
1.536423178841057890e-01 1.923860876463127229e-03
1.536923153842307821e-01 1.924537529310130918e-03
1.537423128843557751e-01 1.924286728258539072e-03
1.537923103844807682e-01 1.924027904300075389e-03
1.538423078846057612e-01 1.923722408948887446e-03
1.538923053847307543e-01 1.923776553568099217e-03
1.539423028848557473e-01 1.923403131596094660e-03
1.539923003849807404e-01 1.923007988689647962e-03
1.540422978851057334e-01 1.922938578831282939e-03
1.540922953852307264e-01 1.923237679272403250e-03
1.541422928853557195e-01 1.922907790129046567e-03
1.541922903854807125e-01 1.923445126000596648e-03
1.542422878856057056e-01 1.922985891880259852e-03
1.542922853857307264e-01 1.922768052135643288e-03
1.543422828858556917e-01 1.923072896986577742e-03
1.543922803859807125e-01 1.923059284164568361e-03
1.544422778861056778e-01 1.922539606705191964e-03
1.544922753862306986e-01 1.922308055621604721e-03
1.545422728863556638e-01 1.921848848914962937e-03
1.545922703864806846e-01 1.922045779216386991e-03
1.546422678866056499e-01 1.922334401973011886e-03
1.546922653867306707e-01 1.921937040903487276e-03
1.547422628868556360e-01 1.921539915242873563e-03
1.547922603869806568e-01 1.921456938369977847e-03
1.548422578871056221e-01 1.920506336633076658e-03
1.548922553872306429e-01 1.920485955487597450e-03
1.549422528873556359e-01 1.920938282645092516e-03
1.549922503874806290e-01 1.921609715327055089e-03
1.550422478876056220e-01 1.922113862306024795e-03
1.550922453877306151e-01 1.921060668096332205e-03
1.551422428878556081e-01 1.920804130701504004e-03
1.551922403879806012e-01 1.920974932408965347e-03
1.552422378881055942e-01 1.920563980644952309e-03
1.552922353882305873e-01 1.920159604798371816e-03
1.553422328883555803e-01 1.919421898544142885e-03
1.553922303884805733e-01 1.918560563096529835e-03
1.554422278886055664e-01 1.918434413433197511e-03
1.554922253887305594e-01 1.918068277046216900e-03
1.555422228888555525e-01 1.917605552483235554e-03
1.555922203889805455e-01 1.917842245363322439e-03
1.556422178891055386e-01 1.918048253943962101e-03
1.556922153892305316e-01 1.918379068964587300e-03
1.557422128893555247e-01 1.918447454096414541e-03
1.557922103894805177e-01 1.918374100230061481e-03
1.558422078896055107e-01 1.918881607579540384e-03
1.558922053897305038e-01 1.918058966451836357e-03
1.559422028898554968e-01 1.918205148762200342e-03
1.559922003899804899e-01 1.917985704651976398e-03
1.560421978901054829e-01 1.917000598636335032e-03
1.560921953902304760e-01 1.916877607731365439e-03
1.561421928903554690e-01 1.917068463647977937e-03
1.561921903904804620e-01 1.916894585253984965e-03
1.562421878906054828e-01 1.916444107337588040e-03
1.562921853907304481e-01 1.916451006916596641e-03
1.563421828908554689e-01 1.916244099082730842e-03
1.563921803909804342e-01 1.916270684728345938e-03
1.564421778911054550e-01 1.916326751300142205e-03
1.564921753912304203e-01 1.916408159927152554e-03
1.565421728913554411e-01 1.917191436613102391e-03
1.565921703914804064e-01 1.917166255970257022e-03
1.566421678916054272e-01 1.916551109127208417e-03
1.566921653917303925e-01 1.916298724713871903e-03
1.567421628918554133e-01 1.916240161680651333e-03
1.567921603919803786e-01 1.916825345297728167e-03
1.568421578921053994e-01 1.916947196163395432e-03
1.568921553922303924e-01 1.916909561642595990e-03
1.569421528923553855e-01 1.916827231563903540e-03
1.569921503924803785e-01 1.916979059125472609e-03
1.570421478926053716e-01 1.916839162298662833e-03
1.570921453927303646e-01 1.916463258295770166e-03
1.571421428928553576e-01 1.917041835442883681e-03
1.571921403929803507e-01 1.916915488339810802e-03
1.572421378931053437e-01 1.917470525858025639e-03
1.572921353932303368e-01 1.917084200849984536e-03
1.573421328933553298e-01 1.916653007077625094e-03
1.573921303934803229e-01 1.916106814824913808e-03
1.574421278936053159e-01 1.916075296696834792e-03
1.574921253937303089e-01 1.915648803890410666e-03
1.575421228938553020e-01 1.914887874558350968e-03
1.575921203939802950e-01 1.914065051488415261e-03
1.576421178941052881e-01 1.913173100713841997e-03
1.576921153942302811e-01 1.912636618772428155e-03
1.577421128943552742e-01 1.913435462988583675e-03
1.577921103944802672e-01 1.912957410505239679e-03
1.578421078946052603e-01 1.912895598986301057e-03
1.578921053947302533e-01 1.912325651460393969e-03
1.579421028948552463e-01 1.912603922277898716e-03
1.579921003949802394e-01 1.913275160957148306e-03
1.580420978951052324e-01 1.913795405211367751e-03
1.580920953952302255e-01 1.913751794968109781e-03
1.581420928953552185e-01 1.913742885774690969e-03
1.581920903954802393e-01 1.913345368756006522e-03
1.582420878956052046e-01 1.913851842507345189e-03
1.582920853957302254e-01 1.914139007542930071e-03
1.583420828958551907e-01 1.913846262414641746e-03
1.583920803959802115e-01 1.913364262472893110e-03
1.584420778961051768e-01 1.913230171529515340e-03
1.584920753962301976e-01 1.912549217722661447e-03
1.585420728963551629e-01 1.911919688629373781e-03
1.585920703964801837e-01 1.911459848299621421e-03
1.586420678966051490e-01 1.911042307976138247e-03
1.586920653967301698e-01 1.910346386733973020e-03
1.587420628968551350e-01 1.910564465331298029e-03
1.587920603969801558e-01 1.910171479609436588e-03
1.588420578971051211e-01 1.910959619232856883e-03
1.588920553972301419e-01 1.911083522933792892e-03
1.589420528973551350e-01 1.910887026194764676e-03
1.589920503974801280e-01 1.910738293113299407e-03
1.590420478976051211e-01 1.910871862005919086e-03
1.590920453977301141e-01 1.910293583245511757e-03
1.591420428978551072e-01 1.909924406022807950e-03
1.591920403979801002e-01 1.910262477737766909e-03
1.592420378981050932e-01 1.909568776621598787e-03
1.592920353982300863e-01 1.909487119571160992e-03
1.593420328983550793e-01 1.910045249398850285e-03
1.593920303984800724e-01 1.910837788069154721e-03
1.594420278986050654e-01 1.911339533458100140e-03
1.594920253987300585e-01 1.911081174441083995e-03
1.595420228988550515e-01 1.910651721675811314e-03
1.595920203989800445e-01 1.910427915193782869e-03
1.596420178991050376e-01 1.909648142644824022e-03
1.596920153992300306e-01 1.909464100889441589e-03
1.597420128993550237e-01 1.909358061785838920e-03
1.597920103994800167e-01 1.909328715871468291e-03
1.598420078996050098e-01 1.909160887465609704e-03
1.598920053997300028e-01 1.909028556461206437e-03
1.599420028998549959e-01 1.908876512904217901e-03
1.599920003999799889e-01 1.908701940326304079e-03
1.600419979001049819e-01 1.908759994103685761e-03
1.600919954002299750e-01 1.908664480276091053e-03
1.601419929003549680e-01 1.908170546408856144e-03
1.601919904004799611e-01 1.907830396913753933e-03
1.602419879006049819e-01 1.907267784583335183e-03
1.602919854007299472e-01 1.907433901336347834e-03
1.603419829008549680e-01 1.907199284420787750e-03
1.603919804009799333e-01 1.907254695393159659e-03
1.604419779011049541e-01 1.907054945589298743e-03
1.604919754012299193e-01 1.906911430579097183e-03
1.605419729013549401e-01 1.906749790556743450e-03
1.605919704014799054e-01 1.907023373126950656e-03
1.606419679016049262e-01 1.907264307072813235e-03
1.606919654017298915e-01 1.907699048099614032e-03
1.607419629018549123e-01 1.908386767620382602e-03
1.607919604019798776e-01 1.908140442914307887e-03
1.608419579021048984e-01 1.907607070096684716e-03
1.608919554022298914e-01 1.907571072820177672e-03
1.609419529023548845e-01 1.907387490378661911e-03
1.609919504024798775e-01 1.906785723497743520e-03
1.610419479026048706e-01 1.906742370504222470e-03
1.610919454027298636e-01 1.906261490503655077e-03
1.611419429028548567e-01 1.906345276766073862e-03
1.611919404029798497e-01 1.905605760844783329e-03
1.612419379031048428e-01 1.904990610552719779e-03
1.612919354032298358e-01 1.904721494313318638e-03
1.613419329033548288e-01 1.904383453829630070e-03
1.613919304034798219e-01 1.904480791386733551e-03
1.614419279036048149e-01 1.904900089485487983e-03
1.614919254037298080e-01 1.905314389458209572e-03
1.615419229038548010e-01 1.905976131597160016e-03
1.615919204039797941e-01 1.906060145644349882e-03
1.616419179041047871e-01 1.906199350546240821e-03
1.616919154042297802e-01 1.906100264873100865e-03
1.617419129043547732e-01 1.906383131830521101e-03
1.617919104044797662e-01 1.906703976037375748e-03
1.618419079046047593e-01 1.906452212489954121e-03
1.618919054047297523e-01 1.905916314391321691e-03
1.619419029048547454e-01 1.905333842305963416e-03
1.619919004049797384e-01 1.905347335326156542e-03
1.620418979051047315e-01 1.905290106859446660e-03
1.620918954052297245e-01 1.905993050377934820e-03
1.621418929053547175e-01 1.906190014792226136e-03
1.621918904054797383e-01 1.906493145421492980e-03
1.622418879056047036e-01 1.906435393530282307e-03
1.622918854057297244e-01 1.906327382151695683e-03
1.623418829058546897e-01 1.905937989700162444e-03
1.623918804059797105e-01 1.905714318980725923e-03
1.624418779061046758e-01 1.906202598808805779e-03
1.624918754062296966e-01 1.905682496881654650e-03
1.625418729063546619e-01 1.905452747784840313e-03
1.625918704064796827e-01 1.905170808265171239e-03
1.626418679066046480e-01 1.905309224398505199e-03
1.626918654067296688e-01 1.905365542416108783e-03
1.627418629068546341e-01 1.905789756212785931e-03
1.627918604069796549e-01 1.905400742822601192e-03
1.628418579071046479e-01 1.904824849793190300e-03
1.628918554072296410e-01 1.905244112256658127e-03
1.629418529073546340e-01 1.904996155515084914e-03
1.629918504074796270e-01 1.905220017825752163e-03
1.630418479076046201e-01 1.905298814059858516e-03
1.630918454077296131e-01 1.904926541413332064e-03
1.631418429078546062e-01 1.905088000429494858e-03
1.631918404079795992e-01 1.904054370441505455e-03
1.632418379081045923e-01 1.904378248744434529e-03
1.632918354082295853e-01 1.904078893785701937e-03
1.633418329083545784e-01 1.903232000179846516e-03
1.633918304084795714e-01 1.903274630806512865e-03
1.634418279086045644e-01 1.904066019130821975e-03
1.634918254087295575e-01 1.903212201881806457e-03
1.635418229088545505e-01 1.903016088550646629e-03
1.635918204089795436e-01 1.902017230768992661e-03
1.636418179091045366e-01 1.902350507524887919e-03
1.636918154092295297e-01 1.902505233922458959e-03
1.637418129093545227e-01 1.902529177802899383e-03
1.637918104094795158e-01 1.902469180261763581e-03
1.638418079096045088e-01 1.903075045813794764e-03
1.638918054097295018e-01 1.903081800341253384e-03
1.639418029098544949e-01 1.903775283736153408e-03
1.639918004099794879e-01 1.904746234080149274e-03
1.640417979101044810e-01 1.904290482351259951e-03
1.640917954102294740e-01 1.904538284280618034e-03
1.641417929103544948e-01 1.904709447146777160e-03
1.641917904104794601e-01 1.904309209275307233e-03
1.642417879106044809e-01 1.904255080941792862e-03
1.642917854107294462e-01 1.903875176603662001e-03
1.643417829108544670e-01 1.903924490346114171e-03
1.643917804109794323e-01 1.903757768088187082e-03
1.644417779111044531e-01 1.903600296827000563e-03
1.644917754112294184e-01 1.903264885612562232e-03
1.645417729113544392e-01 1.903726563313469337e-03
1.645917704114794045e-01 1.903103857245772371e-03
1.646417679116044253e-01 1.903555111351901141e-03
1.646917654117293905e-01 1.903587679572070479e-03
1.647417629118544113e-01 1.904218434406516457e-03
1.647917604119794044e-01 1.903676330751080800e-03
1.648417579121043974e-01 1.903956053862002149e-03
1.648917554122293905e-01 1.904135418506969690e-03
1.649417529123543835e-01 1.904717560015466507e-03
1.649917504124793766e-01 1.904455996449574105e-03
1.650417479126043696e-01 1.904942704528716580e-03
1.650917454127293627e-01 1.905305717821941360e-03
1.651417429128543557e-01 1.904997997501588778e-03
1.651917404129793487e-01 1.905241012840914105e-03
1.652417379131043418e-01 1.904539583759190524e-03
1.652917354132293348e-01 1.904477993866516118e-03
1.653417329133543279e-01 1.904174101137481217e-03
1.653917304134793209e-01 1.904661246363324257e-03
1.654417279136043140e-01 1.904365220616004075e-03
1.654917254137293070e-01 1.904611936487531467e-03
1.655417229138543000e-01 1.904647154795725264e-03
1.655917204139792931e-01 1.905025479539954481e-03
1.656417179141042861e-01 1.904990466515783321e-03
1.656917154142292792e-01 1.904631901334950632e-03
1.657417129143542722e-01 1.904457760198252029e-03
1.657917104144792653e-01 1.904677202725667652e-03
1.658417079146042583e-01 1.904354059213980970e-03
1.658917054147292514e-01 1.904442002455701555e-03
1.659417029148542444e-01 1.904658721263490168e-03
1.659917004149792374e-01 1.903810782645198570e-03
1.660416979151042305e-01 1.903827073775445035e-03
1.660916954152292513e-01 1.903246444184753796e-03
1.661416929153542166e-01 1.903072248258344231e-03
1.661916904154792374e-01 1.903747719921675347e-03
1.662416879156042027e-01 1.903697728567007707e-03
1.662916854157292235e-01 1.903569877420936175e-03
1.663416829158541888e-01 1.903363017249938604e-03
1.663916804159792096e-01 1.903872430335209988e-03
1.664416779161041748e-01 1.904004924585470842e-03
1.664916754162291956e-01 1.903926862914927676e-03
1.665416729163541609e-01 1.903784924266685268e-03
1.665916704164791817e-01 1.903433556306277684e-03
